OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.66523007007	0.29995609279	0.996090444037	1.0	0.0111624817432	0.00281836980647	0.00813317988762	0.00795507337201
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.62116536117	0.30538403618	0.996090444037	1.0	2.12991010765e-05	3.74575858316e-05	6.87485937909e-05	0.000116476528504
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.41679688708	0.331714691415	0.996090444037	1.0	0.013157292679	0.0384438771708	0.0144212824421	0.0114876661734
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.40851364413	0.332822865786	0.996090444037	1.0	7.37797668243e-05	8.66836566634e-06	0.000519587963637	0.000748940026091
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.94470856848	0.400228823864	0.996090444037	1.0	0.47168165943	0.376946803428	0.455351258455	0.446057061189
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.84454338875	0.416219676889	0.996090444037	1.0	8.35862813419e-06	0.0	4.87924402615e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.81119498173	0.421660337927	0.996090444037	1.0	4.0986697579e-06	0.0	0.000109077666872	0.000523430165879
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.7736903022	0.427849294421	0.996090444037	1.0	2.14936152022e-05	0.0	1.44820022477e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.44281712163	0.485713998451	0.996090444037	1.0	0.00279118759915	0.0017502492797	0.00316259341224	0.00266441829004
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.41448829963	0.490943328818	0.996090444037	1.0	2.96884843866e-05	7.05046525959e-05	6.25576729135e-05	4.97928705062e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.34942454668	0.503118652379	0.996090444037	1.0	0.000228259574638	5.05774360875e-05	0.000144435273121	8.48187409775e-05
k__Bacteria;p__TM7;c__TM7-3;o__	2.34786665772	0.503412995165	0.996090444037	1.0	2.55108862339e-06	0.0	4.28062247317e-06	3.17702102498e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.32997459494	0.506802903895	0.996090444037	1.0	1.02844411227e-05	0.0	5.20729919182e-05	6.73209224915e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.26931903993	0.518424031685	0.996090444037	1.0	0.00888084785647	0.0165017244244	0.0103439380785	0.0120475156853
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.22966898513	0.526128173052	0.996090444037	1.0	3.42873796727e-06	0.0	2.92393821543e-06	4.02638765662e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.13881834767	0.544099552789	0.996090444037	1.0	0.0	0.0	8.37081869728e-06	4.6279192988e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.04560258164	0.562995868722	0.996090444037	1.0	0.00364472419186	0.000170133267485	0.00113833499963	0.000772013456464
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.02356743345	0.567529633112	0.996090444037	1.0	8.57184491818e-07	0.0	1.19950150058e-06	2.53790541524e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.92130820344	0.588899016253	0.996090444037	1.0	0.000208678585447	8.56929477266e-05	0.000259372077598	0.000148730307993
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.75920438352	0.623852495291	0.996090444037	1.0	6.85747593455e-06	0.0	3.06285855868e-06	2.40408365617e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.74940041117	0.626007371093	0.996090444037	1.0	7.90763132526e-06	2.55558395093e-05	0.000506171756364	2.33085326153e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69342655791	0.638396209958	0.996090444037	1.0	0.0	0.0	1.99769343178e-06	8.73453986444e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.58301564516	0.66324701055	0.996090444037	1.0	0.0015462481958	0.000750825330056	0.00117899888089	0.00128558385442
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.56537303004	0.667266485184	0.996090444037	1.0	9.42902941e-06	0.0	1.24823856778e-06	1.85304865288e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.43581349384	0.697161737104	0.996090444037	1.0	2.54191306614e-05	2.13092667405e-05	0.000165081444928	0.000487958581642
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.41819784245	0.701274654859	0.996090444037	1.0	8.57184491818e-07	0.0	5.29564656665e-06	3.12711862287e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.40824887581	0.703602293085	0.996090444037	1.0	3.09257218418e-05	4.11727650394e-06	0.0010035685104	0.00117443573916
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.23531778207	0.744546702535	0.996090444037	1.0	0.00645554853017	0.0105151018714	0.0130694631859	0.0177656895353
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.14299603515	0.76670609938	0.996090444037	1.0	0.0167971766802	0.0151324166613	0.0136599770822	0.0109439201632
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.996090444037	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.08246390695	0.781308963624	0.996090444037	1.0	5.84552750962e-06	0.0	9.20740865776e-05	2.34686297948e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.07656499909	0.782734184104	0.996090444037	1.0	0.0	0.0	6.10346565145e-06	1.56159190036e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.06654041384	0.785156873534	0.996090444037	1.0	2.57155347545e-06	0.0	8.05487689894e-07	6.76732489498e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.01019864345	0.798784205037	0.996090444037	1.0	0.000271511025729	3.83495076559e-05	0.00143930310877	0.00020582482881
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.996090444037	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.00313696023	0.800492904984	0.996090444037	1.0	1.36500409565e-06	0.0	7.33494748231e-05	3.23308577128e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.998741046151	0.801556586836	0.996090444037	1.0	0.00803008137752	0.00609134172518	0.00570248994833	0.00355871330779
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.998576021743	0.801596517893	0.996090444037	1.0	0.0	0.0	3.97962082937e-06	5.09443036117e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.960387888778	0.810835649548	0.996090444037	1.0	0.0	0.0	6.11158823591e-06	1.81224455981e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.949158299275	0.813551441139	0.996090444037	1.0	0.0	0.0	1.1292200962e-07	1.73458852785e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.929929495565	0.818199779375	0.996090444037	1.0	0.0110417521549	0.00596496983308	0.0107347800274	0.00850091421754
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.854439097763	0.836406397379	0.996090444037	1.0	0.00648858868825	0.00179600315904	0.00395670762961	0.00426855362451
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.841778400137	0.839450273729	0.996090444037	1.0	0.00015492857783	0.000106805337272	0.000361627514511	0.000123808495413
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.807743839626	0.847613926581	0.996090444037	1.0	5.37829877956e-06	0.0	1.27635917015e-05	3.12773676967e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.721855174205	0.868051747276	0.996090444037	1.0	3.42873796727e-06	0.0	7.42916201009e-07	1.56355931143e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.996090444037	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.646546555472	0.885698711716	0.996090444037	1.0	0.000231212529141	2.19826442594e-05	0.000199925645778	0.000282922493768
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.618363654408	0.892215865628	0.996090444037	1.0	0.00146648435708	6.35330768123e-05	0.00488910453023	0.00231637981734
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.575665043812	0.901979997607	0.996090444037	1.0	0.0	0.0	1.17863088022e-06	3.19502428218e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.996090444037	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.996090444037	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.996090444037	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.996090444037	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.392533101222	0.941780625473	0.996090444037	1.0	7.71466042636e-06	0.0	1.73377796577e-06	4.49062195128e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.996090444037	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.996090444037	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.261727080094	0.967058166293	0.996090444037	1.0	1.27933773691e-05	0.000180412723393	0.000552681204304	7.01190080287e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.996090444037	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.996090444037	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.996090444037	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.996090444037	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.996090444037	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.996090444037	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.996090444037	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.996090444037	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.996090444037	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.996090444037	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.0673457115162	0.995444602658	0.996090444037	1.0	8.38783083191e-06	7.95605077552e-07	0.000836378921697	0.000390808242835
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.0607396615561	0.996090444037	0.996090444037	1.0	0.000286655259153	2.35820211571e-05	0.000958159425586	0.000543149945044
