OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	33.6871451813	2.30655111074e-07	4.15179199934e-05	4.15179199934e-05	0.0	5.25484693945e-06	5.92951173695e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	16.3585032542	0.000957335875956	0.0861602288361	0.172320457672	4.93176048159e-06	0.000131482039454	3.82802811402e-05	0.00015411189302
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__	14.6249999997	0.00216684339855	0.130010603913	0.39003181174	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	13.8456777185	0.00312291786308	0.140531303839	0.562125215355	0.0	5.75297860467e-06	1.63839702399e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	10.8852970073	0.0123625659049	0.412302006232	1.0	0.0	0.0	1.51054703794e-05	2.59875259875e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	10.6553285312	0.0137434002077	0.412302006232	1.0	6.27790528901e-07	0.000107179987353	1.09909977678e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	10.0262283592	0.0183444954764	0.438931100303	1.0	0.00055574063631	0.000440152940247	0.000882685726545	0.00149585102252
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	9.89186452252	0.0195080489024	0.438931100303	1.0	0.0231142737985	0.00175252384337	0.0378871174447	0.0406179150014
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	8.92461180205	0.0303101887401	0.606203774802	1.0	8.87819978357e-05	0.00256061718682	0.000338707487315	3.62324298192e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	8.18662941784	0.0423080667692	0.761545201846	1.0	3.70318496311e-05	2.84215931334e-05	0.000128320122215	0.000888468062962
