OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.16239203059	0.367258824533	0.99041495194	1.0	1.73345074573e-06	5.01945037018e-06	7.65638451255e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.04410631016	0.384874716548	0.99041495194	1.0	3.62219096906e-05	4.21981493282e-05	9.07668540816e-05	4.3909876569e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.04209815114	0.385179902956	0.99041495194	1.0	0.0	0.0	9.88490787813e-06	2.59177474367e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.03251750078	0.386638739197	0.99041495194	1.0	4.24273537635e-07	2.06726893102e-05	3.11484802088e-06	2.56470200629e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.00190545704	0.391331485566	0.99041495194	1.0	0.482065804952	0.417921621907	0.452848893747	0.455302822988
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.95317731338	0.398900794904	0.99041495194	1.0	0.00145238700266	0.00204370036138	0.0011617930494	0.000583998466266
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.94285474584	0.400520027627	0.99041495194	1.0	0.000108021277605	5.46214892778e-05	0.000146495259608	0.000102783920616
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.90710219593	0.40617107011	0.99041495194	1.0	3.92053963774e-05	6.44177965124e-05	0.000554956048942	5.10190275773e-05
k__Bacteria;p__TM7;c__TM7-3;o__	2.79020943498	0.425114155378	0.99041495194	1.0	4.88820742008e-07	0.0	4.54816645374e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.71790872062	0.437192469115	0.99041495194	1.0	0.0	0.0	4.31031950275e-06	1.0733103144e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.61282149933	0.455246204971	0.99041495194	1.0	0.0115509125094	0.00769972078234	0.0119586622075	0.0144822406967
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.54620467861	0.466998702758	0.99041495194	1.0	5.90406853581e-06	1.02196196258e-05	7.82562228568e-06	1.16013992745e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.53625207871	0.46877513135	0.99041495194	1.0	3.20472509017e-05	0.0	4.93454309121e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.36338074593	0.500487684056	0.99041495194	1.0	1.67407726257e-05	1.20004800192e-05	3.34908785527e-05	1.2750602466e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.32099512341	0.508510735179	0.99041495194	1.0	0.000959510678992	0.00104194014231	0.000846346275528	0.00149496150931
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.25249375575	0.521682879474	0.99041495194	1.0	0.0	0.0	1.35849554873e-05	2.95927154572e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.07183061305	0.557632609733	0.99041495194	1.0	0.0	0.0	1.39388503314e-06	3.94569539429e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.0615630167	0.559727877975	0.99041495194	1.0	0.0	0.0	5.33660495057e-07	1.97284769714e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.02332600659	0.5675794476	0.99041495194	1.0	2.01498030323e-06	3.94275125182e-05	6.22740250579e-06	1.03399303812e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.95501168366	0.581796503784	0.99041495194	1.0	0.0	0.0	7.73982584209e-07	2.761986776e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.94242651966	0.584441861348	0.99041495194	1.0	0.000532833825989	0.00512119326837	0.000478885206156	0.000152261736479
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.82157752392	0.610250719691	0.99041495194	1.0	6.73901289598e-05	0.0	7.05810337558e-05	1.05365103253e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.78951840736	0.617218499937	0.99041495194	1.0	4.14799273152e-05	5.20078710518e-05	5.2187740973e-05	4.96347295306e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.69008241937	0.639140947332	0.99041495194	1.0	0.389160244931	0.387141370758	0.403987543847	0.434969593517
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.67432288487	0.642657412613	0.99041495194	1.0	0.00829162076922	0.0178982281162	0.0149999905855	0.00862981862232
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.47900286574	0.687124867661	0.99041495194	1.0	0.00044270989154	0.00164998679829	0.00094738440584	0.00031433531406
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.47474726588	0.688110791388	0.99041495194	1.0	0.0162636704359	0.00889927505497	0.0135116690599	0.0112931183136
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.42897018844	0.698758229239	0.99041495194	1.0	9.57750205898e-05	0.000118208542327	0.00026494978615	0.000136725533628
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.37746580716	0.710825267697	0.99041495194	1.0	0.000196197081668	5.30686974288e-06	0.000850415208205	3.94569539429e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.32341915251	0.723579621673	0.99041495194	1.0	0.00427043289225	0.00969787405627	0.004006334488	0.00204863947042
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.29572507737	0.730148448568	0.99041495194	1.0	7.70696639906e-05	8.14649606478e-05	7.11353550403e-05	1.9766250781e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.08256052586	0.781285622375	0.99041495194	1.0	0.00715208091374	0.00399782760523	0.013789220308	0.00992534756214
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.848746468696	0.837775441721	0.99041495194	1.0	2.44169238583e-06	0.0	1.37785952405e-05	4.0026408228e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.695252012943	0.874320151487	0.99041495194	1.0	1.06068384409e-07	0.0	1.54833290502e-06	3.55112585486e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.670176546364	0.880195281307	0.99041495194	1.0	1.06068384409e-07	0.0	8.63992584837e-07	1.97284769714e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.664650569657	0.881485279284	0.99041495194	1.0	1.22596947474e-06	0.0	3.19031079903e-06	1.18370861829e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.509401853258	0.916821063341	0.99041495194	1.0	0.0137780320097	0.00157520112532	0.0104913654245	0.00508062459522
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.381455323538	0.944046178333	0.99041495194	1.0	4.55971338024e-07	0.0	1.98601123025e-06	8.87781463715e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.351093219689	0.950149411787	0.99041495194	1.0	0.00390634565356	0.00493902679246	0.00476240366481	0.000207850806785
k__Bacteria;p__SR1;c__;o__	0.34330863747	0.951687702832	0.99041495194	1.0	7.69702290621e-07	0.0	4.86781921196e-06	8.03204464532e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.336637131809	0.952996972677	0.99041495194	1.0	0.0125281127845	0.0733163289955	0.00861461318432	0.00288240040178
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.329005502918	0.954484133539	0.99041495194	1.0	0.000396019177275	0.00348217200664	0.00137267897879	0.000836571934919
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
