OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	13.0881480953	0.00444980646242	0.116189390963	1.0	1.52703695277e-06	0.0	6.70217470786e-06	1.55198122769e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	12.7855617726	0.00512405340835	0.126752900101	1.0	0.0	0.0	1.31858529217e-07	1.16702041085e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	12.3085861907	0.0063974778494	0.150340729461	1.0	5.77858652306e-07	0.0	3.14935304705e-07	3.10052114176e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	11.8372558003	0.00796196302758	0.178196315379	1.0	1.87856923463e-05	8.30141144354e-05	0.000119144509233	2.58408690295e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	11.1359216945	0.0110131484619	0.235280898959	1.0	0.0	0.0	8.50715796263e-07	2.47737319614e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	10.5418226043	0.0144798576896	0.288952902936	1.0	5.45831031286e-05	7.16453284868e-06	3.94840646516e-05	5.02258242885e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	10.5008633257	0.014755041852	0.288952902936	1.0	0.000106815469833	0.0	8.75562630607e-05	0.00055533681554
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	10.3298709669	0.0159605259015	0.300057886948	1.0	0.0	0.0	2.71061096004e-05	0.000826404994843
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	9.79453708658	0.0203958656367	0.338253332204	1.0	1.71273935532e-06	0.0	9.87415176544e-07	3.19692393355e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	9.7228408498	0.0210751443797	0.338253332204	1.0	1.57377793971e-05	3.03752865856e-05	1.26168282347e-05	1.12447238387e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	9.64623451193	0.0218254951962	0.338253332204	1.0	0.0	0.0	8.56294692055e-08	8.36010046719e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	9.57223108779	0.0225752291824	0.338253332204	1.0	0.0	6.21550395306e-06	1.29840449007e-06	4.03238929038e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	9.53165151283	0.0229970145322	0.338253332204	1.0	0.0	0.0	1.68384114614e-06	5.72472662213e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	9.52850752786	0.0230300141075	0.338253332204	1.0	0.0	0.0	0.000145632621869	1.83091176311e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	9.52850752786	0.0230300141075	0.338253332204	1.0	0.0	0.0	2.2183472309e-07	3.08110293361e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	9.35684411839	0.0249040931843	0.354694660503	1.0	2.66934988195e-05	0.000381359983597	0.000128824766722	0.000220274504383
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	9.18847291453	0.0268872035821	0.371676049518	1.0	0.0	1.56621486589e-06	2.18272547419e-06	5.24154054252e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	8.80067914275	0.0320617745917	0.430543830231	1.0	0.0	0.0	4.95873055875e-07	1.16026724891e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	8.63814931772	0.0345096006923	0.446776020595	1.0	0.0	0.0	8.76163673068e-07	4.17640544296e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	8.57838471506	0.0354548855941	0.446776020595	1.0	0.0	0.0	9.75277217592e-06	1.3142328269e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	8.53711773145	0.0361223165587	0.446776020595	1.0	0.00374713435567	0.000161514201926	0.00223191622473	0.000206720476868
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	8.12775153223	0.0434439475967	0.519083063749	1.0	0.000829996117628	0.000886658710886	0.001648041413	0.000995562189169
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	8.09053142329	0.0441772820212	0.519083063749	1.0	0.00100371461406	0.0	1.4453974477e-05	3.7126302205e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	8.02423268072	0.0455135350314	0.521740523531	1.0	0.000458617635494	0.000287120635282	0.000836088475953	0.00126006983134
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	7.80031136003	0.0503240761597	0.563150376073	1.0	1.39266714327e-05	0.0	2.15681791168e-05	2.90951024849e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	7.64038212203	0.0540590548727	0.574895222911	1.0	0.00115304205935	0.00186859346956	0.0011872939774	0.00097849863809
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	7.60550060037	0.05490876356	0.574895222911	1.0	0.000261998600179	0.0	5.30073296627e-06	1.31935868613e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	7.60003157039	0.0550431596404	0.574895222911	1.0	9.28444762179e-06	0.0	1.06295720744e-06	8.58086261696e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	7.45172680104	0.0588118564621	0.576129706804	1.0	0.0	4.8125048125e-06	2.33632091181e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	7.44100061757	0.0590939352613	0.576129706804	1.0	0.0	0.0	2.24773929382e-05	1.49765423771e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	7.43641236309	0.0592149983508	0.576129706804	1.0	0.00648134512222	0.00739632432136	0.00668023103002	0.00952865199755
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	7.40446696908	0.060064586454	0.576129706804	1.0	0.000266710983587	0.0421349671695	0.00702066935781	0.00672828741675
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	7.21040205161	0.065485479825	0.615563510355	1.0	0.000488928740201	0.000657185771588	0.000250587792846	0.000214314842193
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	7.13882888581	0.0676020268306	0.622999070792	1.0	2.44663390816e-05	5.65871456282e-05	5.22721684011e-05	3.55823674044e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	7.08532672389	0.0692272785191	0.625708094308	1.0	1.19048885097e-05	2.18344649864e-05	2.50899300441e-05	2.40896805399e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	6.96614904112	0.0729845799464	0.647221746695	1.0	0.0130638600556	0.0040138588109	0.00726972129756	0.00423217879823
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	6.86145750364	0.0764471697782	0.661678429849	1.0	0.0	0.0	7.66918787957e-07	2.53994760171e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	6.80239144592	0.0784701743017	0.661678429849	1.0	7.19836390464e-05	7.83107432943e-06	1.53481852714e-05	9.51524712261e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	6.73984585985	0.0806686379783	0.661678429849	1.0	1.54299210168e-05	1.37205205877e-05	1.14054845162e-05	3.92585196204e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	6.71345950752	0.0816138233634	0.661678429849	1.0	1.03982210712e-05	1.9990997087e-05	1.46586810767e-05	4.83124357739e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	6.66203038041	0.0834868408273	0.661678429849	1.0	9.42424649178e-05	0.0	0.000274727104551	0.000123198573674
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	6.4916046844	0.0899941831217	0.661678429849	1.0	9.82943956467e-07	0.0	1.0248447299e-05	8.05879423307e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.38348230083	0.094372691003	0.661678429849	1.0	0.0	0.0	1.44836950165e-07	1.59369806252e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.38348230083	0.094372691003	0.661678429849	1.0	0.0	0.0	2.85122363541e-08	1.13835575894e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.38348230083	0.094372691003	0.661678429849	1.0	0.0	0.0	2.42823332136e-08	5.12260091524e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.38348230083	0.094372691003	0.661678429849	1.0	0.0	0.0	8.92208081393e-08	1.22452978056e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.38348230083	0.094372691003	0.661678429849	1.0	0.0	0.0	4.07258154835e-08	1.42294469868e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.38348230083	0.094372691003	0.661678429849	1.0	0.0	0.0	1.78643707496e-07	1.08143797099e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.36235647878	0.0952517790378	0.661678429849	1.0	0.0	0.0	3.55051303804e-07	1.68963443069e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.36235647878	0.0952517790378	0.661678429849	1.0	0.0	0.0	1.80070753842e-06	1.85859787376e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	6.32569580376	0.0967959992912	0.661678429849	1.0	0.000394203816889	0.000206445524187	0.00012504923986	0.000158625985119
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	6.31760495476	0.0971400248077	0.661678429849	1.0	0.0	0.0	9.2734111072e-07	2.71752564367e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	6.21445091646	0.101630303864	0.679005606079	1.0	0.000871704019364	0.000774108981719	0.00175953078771	0.00101064316198
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	6.19334647977	0.102573187301	0.679005606079	1.0	0.000140566236212	0.00035567937087	0.000266904066992	0.000177470028265
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	6.13114834972	0.105401017288	0.680831052355	1.0	0.0	6.94941520671e-06	8.81905280561e-06	5.57286860067e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	6.11546228941	0.106125885021	0.680831052355	1.0	0.00541594824482	0.0110643157229	0.00889341726731	0.0108109043615
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	6.09251987148	0.107194676328	0.680831052355	1.0	0.000194020976218	0.000306925185004	0.00122304241249	0.00249020268446
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	5.96910111399	0.113123238484	0.707403654217	1.0	0.000149469951753	0.000554181386764	0.000259245067218	1.94808578616e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.91488699306	0.11582538829	0.707403654217	1.0	7.57725618532e-06	0.0	7.35483851103e-06	3.15615173189e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.91353035602	0.115893790159	0.707403654217	1.0	0.0	0.0	9.24287478769e-08	4.61528907062e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	5.80422139045	0.121533649772	0.732318146063	1.0	8.23424171991e-05	0.0	1.10124212394e-05	3.95807605839e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	5.77476189915	0.123097826573	0.732354158091	1.0	0.0	0.0	2.24664907217e-07	1.3103016236e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	5.74553643213	0.124668515919	0.732427531022	1.0	0.0	0.0	3.62360194833e-07	1.45460288808e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	5.69652361911	0.12734557317	0.738918757902	1.0	0.00111713435887	5.54994970144e-05	0.00016966897868	0.000130504396495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.64553015064	0.130188822068	0.744920520186	1.0	0.0272653042741	0.0540941400799	0.0488913143961	0.0474692025397
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	5.62149484984	0.13154979399	0.744920520186	1.0	0.000978151171523	0.000122919995146	0.000324787048536	0.000141144734522
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	5.54774385712	0.135810730328	0.759893372072	1.0	2.13889330295e-05	1.71819281763e-05	5.60880044363e-05	7.10482790016e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	5.51712744723	0.137617787722	0.760945414463	1.0	0.0	0.0	4.46600222427e-06	4.35351436739e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.39717821453	0.144919487373	0.783377533197	1.0	0.00355461875908	0.01087036605	0.00408223923021	0.00239704885013
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.39575667515	0.145008181677	0.783377533197	1.0	5.98766628658e-05	5.72285315665e-05	0.000243890365761	0.000116979312773
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.35846690605	0.147353236696	0.787000241443	1.0	0.0	2.35202803617e-06	6.24121937095e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	5.28043551286	0.152376950654	0.803581856557	1.0	0.0	0.0	2.34314908576e-05	5.97880049213e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.25417597216	0.154103632683	0.803581856557	1.0	0.000151180269428	0.00043772742518	0.000193847709296	0.000196924720156
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.23183571714	0.155587125418	0.803581856557	1.0	6.95738086536e-05	0.000134226553306	5.60126591037e-05	6.78618238545e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	5.15396826355	0.160863827923	0.8218043383	1.0	0.000721687496047	0.000936231865636	0.000789843117434	0.000836103852586
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.0127025123	0.170869363465	0.863533342244	1.0	0.0	0.0	2.21180371375e-06	9.67737945499e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.95457961717	0.175153421145	0.875767105726	1.0	0.0148214273763	0.0107875263807	0.0117564179553	0.00912797667716
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.88132033389	0.180696600335	0.889556093664	1.0	3.4957029072e-06	0.0	2.09614864962e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.85048066956	0.183078847419	0.889556093664	1.0	2.53822567872e-06	0.0	2.21145950612e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.83510147296	0.184277776361	0.889556093664	1.0	1.64098524754e-06	0.0	3.41284358057e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.81974936664	0.185481908892	0.889556093664	1.0	1.75865610535e-06	0.0	1.24076500351e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.77645781931	0.188917153002	0.896879413244	1.0	4.71919892472e-05	0.0	1.21610628761e-05	3.57534695401e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.75014581603	0.191033962923	0.897859625736	1.0	1.3250491262e-06	0.0	0.000268441651808	9.728768049e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.70611256841	0.194625992553	0.905685311881	1.0	0.00028734871327	5.51710807065e-05	0.000249334595558	0.000140746507282
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.6477159801	0.199486776743	0.91920377519	1.0	0.000534176534424	0.000141632971617	0.00102991007218	0.000855576985841
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	4.56536825949	0.206533174779	0.928529305222	1.0	1.39266714327e-05	0.0	1.11991821577e-05	4.40803807661e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.49173359145	0.21302881837	0.928529305222	1.0	9.82943956467e-07	0.0	1.66172235821e-06	1.08708602677e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.48631855848	0.21351389201	0.928529305222	1.0	0.000319396003279	0.000124910666654	0.00336132255059	0.00113215305213
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.47751097989	0.214305049858	0.928529305222	1.0	0.00139592821817	6.4164787714e-05	0.00139152266926	0.000959824496328
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.47594642633	0.214445872214	0.928529305222	1.0	0.00100515053563	0.000554427805906	0.000938145730103	0.000988924733364
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.47406061288	0.214615724277	0.928529305222	1.0	0.0	0.0	2.04861636266e-06	7.42452204746e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.44370740083	0.217366755619	0.928529305222	1.0	3.12227277632e-06	0.00312035390796	0.000309837083055	1.99411169595e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.43723402769	0.217957662901	0.928529305222	1.0	6.55797216374e-05	0.000143918743368	0.000448989372131	0.000157185211384
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.40851216575	0.220597408406	0.928529305222	1.0	0.0	0.0	1.30231797473e-05	9.43855587046e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.40128186627	0.22126655784	0.928529305222	1.0	0.000121232799481	0.000771936470809	0.00316156407009	0.00129904945275
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.33603991423	0.227389750893	0.94578037982	1.0	0.00280612101888	0.00041342977889	0.00117985943935	0.00107629646024
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	4.25175143791	0.23553138987	0.971050467007	1.0	0.000137135216658	0.0	3.14587540583e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.20541516177	0.24012028379	0.975710419296	1.0	8.17387040443e-05	0.000515989476402	0.000336086072293	0.000228532469492
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.17369514545	0.24330873078	0.975710419296	1.0	0.0	0.0	3.85864174302e-07	9.33951878107e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.15803524386	0.244897080315	0.975710419296	1.0	0.0175655205007	0.0240213026579	0.0228926989488	0.0194180392012
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.15736183701	0.244965594632	0.975710419296	1.0	0.0	0.0	2.34017809515e-06	9.5367604897e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.09779757118	0.251095565062	0.989717232397	1.0	0.0	0.0	5.16383872401e-07	6.09694675913e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.06897037027	0.25411224184	0.989717232397	1.0	0.00927037781581	0.00034668242096	0.00212143653647	0.00261669572606
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.06244618881	0.254799542808	0.989717232397	1.0	0.0	0.0	3.14498439354e-05	3.24016008075e-05
