OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	8.85766900385	0.0312443492638	0.731239900141	1.0	0.0	0.0	3.75977343196e-05	0.00483536317797
k__Bacteria;p__Spirochaetes;c__Spirochaetes	8.43940498417	0.0377519898317	0.731239900141	1.0	4.162883346e-06	0.0	3.15798730077e-06	5.14303500868e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	7.68092748017	0.0530874281117	0.731239900141	1.0	0.00468062010513	0.00793383437149	0.00638752015251	0.0159702466353
k__Bacteria;p__Actinobacteria;c__Actinobacteria	6.90346974917	0.075038998663	0.731239900141	1.0	0.0232354630991	0.0276635398225	0.0184128517283	0.0146618657831
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	6.63078017307	0.0846451134709	0.731239900141	1.0	0.0256621045611	0.0148967702086	0.0173283948332	0.00742417988373
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	6.35732039695	0.0954624984724	0.731239900141	1.0	0.0163086932851	0.010411101947	0.0135235304418	0.0102582996732
k__Bacteria;p__Bacteroidetes;c__Cytophagia	6.00688701913	0.111275636978	0.731239900141	1.0	0.0	0.0	2.26401602294e-06	1.18702287245e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	5.27338291401	0.152838887829	0.878823605019	1.0	0.00867166320298	0.00875392959149	0.0123011642268	0.0193639411287
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	4.71142914891	0.19418897417	0.902671518576	1.0	0.000539943628994	0.000125557847265	0.00139951757256	0.000776336578838
k__Bacteria;p__Synergistetes;c__Synergistia	4.68665826637	0.196232938821	0.902671518576	1.0	0.000111887524876	1.62705466497e-05	6.87397409792e-05	3.99535539632e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.63790416159	0.303311906694	0.99041495194	1.0	0.00029658602584	6.74513705889e-05	0.000232338643852	7.10169352244e-05
k__Bacteria;p__Firmicutes;c__Clostridia	3.11444047738	0.374315047631	0.99041495194	1.0	0.488597519803	0.48085156168	0.451818514892	0.454660691323
k__Bacteria;p__Tenericutes;c__RF3	2.97468020375	0.395545487797	0.99041495194	1.0	0.00054584903734	0.000124762604489	0.000517734561265	0.000577980865173
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.94439626762	0.400277868493	0.99041495194	1.0	8.67294263924e-07	0.0	1.52910652522e-06	2.3834273257e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.91812829736	0.404421193802	0.99041495194	1.0	0.364372157138	0.401810959161	0.406605992165	0.401229769392
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.75612924396	0.430772833514	0.99041495194	1.0	5.20376558354e-07	0.0	2.12928247433e-06	3.9347284666e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.52454454341	0.470871660995	0.99041495194	1.0	1.04075311671e-06	0.0	6.62805991966e-06	1.66601633983e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.20456393558	0.531049977776	0.99041495194	1.0	3.06269958592e-06	0.0	4.88245758132e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.13541290457	0.544781779835	0.99041495194	1.0	3.48753809323e-05	4.46788196035e-07	0.000482461132541	0.00078192321739
k__Bacteria;p__SR1;c__	2.10389342621	0.551125498377	0.99041495194	1.0	1.45394832972e-06	0.0	4.29360357772e-06	1.83732338729e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.93351517116	0.586319889008	0.99041495194	1.0	0.0	0.0	8.33396035789e-07	7.75650570452e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.69342655791	0.638396209958	0.99041495194	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.51427637926	0.678979291003	0.99041495194	1.0	0.000350191228929	0.000923121736557	0.000335419491838	0.000205888856394
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.47994473908	0.686906749137	0.99041495194	1.0	0.00291736233593	0.00278131434144	0.00291393355762	0.00221328805123
