OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	24.9605162918	1.57368031701e-05	0.00146806067412	0.00283262457061	0.0	6.46195202647e-06	5.34245351486e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	24.8859689313	1.6311785268e-05	0.00146806067412	0.00293612134824	0.0	6.04598576775e-06	3.38661179627e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	19.8274736051	0.000184305399558	0.0110583239735	0.0331749719204	0.0	6.46195202647e-06	8.12811198257e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	18.3492486836	0.000372598872716	0.0167669492722	0.0670677970888	1.91808863894e-05	0.0	6.44788589136e-06	1.32111111786e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	14.7148649333	0.00207726353361	0.0557188302485	0.373907436049	1.15774447243e-06	0.0	2.65677299042e-07	5.28444447145e-07
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__	14.6249999997	0.00216684339855	0.0557188302485	0.39003181174	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__	14.6249999997	0.00216684339855	0.0557188302485	0.39003181174	6.26872782438e-06	0.0	0.0	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	13.8331960804	0.00314122185947	0.0706774918381	0.565419934705	6.44497776763e-06	0.0	8.16046880005e-07	7.92666670718e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	13.3487616936	0.0039399998625	0.0787999972499	0.709199975249	0.000711836811936	0.0001168065515	0.000791573215737	0.000158783748748
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	12.9867038947	0.00466544743054	0.0835983495752	0.839780537496	1.49533761479e-05	0.0	6.37169496521e-06	1.84955556501e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	12.7855617726	0.00512405340835	0.0835983495752	0.922329613504	6.75612376534e-06	0.0	7.52700663405e-08	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	12.6051294143	0.00557322330502	0.0835983495752	1.0	4.38130423233e-06	0.0	5.9515341213e-07	7.92666670718e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	11.9121936244	0.00769008121457	0.106478047586	1.0	8.43578732692e-07	0.0	7.71878631927e-08	2.64222223573e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	11.2223596816	0.0105822977176	0.129784805874	1.0	7.34166166477e-06	0.0	1.69848383708e-06	2.11377778858e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	11.1751723698	0.0108154004895	0.129784805874	1.0	0.000130037301989	0.0	2.91121023919e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	10.8899045497	0.0123363458791	0.13878389114	1.0	0.00597304561487	0.0065679490194	0.00377664337581	0.00390201864927
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	10.3872413894	0.0155456409251	0.164600903912	1.0	0.000322976937171	2.77589294969e-05	0.000210673565222	4.73709843773e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	10.1810604054	0.0170881260457	0.170881260457	1.0	4.48721198261e-06	2.50672638246e-05	1.6192418181e-06	1.2375582686e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	9.53709180845	0.0229400222291	0.217326526381	1.0	0.00483838632861	0.00170065739348	0.00221999176511	0.00168684239612
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	9.28231858581	0.025763524992	0.231871724928	1.0	0.000279970688316	0.000352153891174	0.00019089825215	3.99073543021e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	9.16800673461	0.0271385649661	0.232616271138	1.0	0.224953229446	0.195748977337	0.196232663637	0.21509554826
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	8.99859828255	0.029309528939	0.239805236774	1.0	3.54738343938e-06	0.0	9.08131158365e-06	5.28444447145e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	8.85797224654	0.0312400547645	0.244487385114	1.0	0.00202962017948	0.00169664340624	0.00109842323614	0.00145166548926
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	8.73860000086	0.0329760074736	0.247320056052	1.0	8.57056180369e-06	0.0	1.95370655225e-06	5.74005034024e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	8.5318870104	0.0362077872424	0.257106391642	1.0	2.43002056976e-06	0.0	5.0700948313e-07	1.05688889429e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	8.4757507064	0.0371375899038	0.257106391642	1.0	0.00160523675685	0.000125884304375	0.000738614075748	0.000421183287585
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	7.71365752951	0.0523154883775	0.348769922517	1.0	1.23432357321e-06	0.0	1.40169603758e-06	5.28444447145e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	7.59430347065	0.055184264714	0.354755987447	1.0	8.30806200397e-07	0.0	0.000182147838474	7.25616211427e-07
