OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.70926794953	0.294617643545	0.752911755725	1.0	0.00275950711642	0.00359625664982	0.00282911226695	0.00375963030338
k__Bacteria;p__Tenericutes;c__RF3	3.27151110592	0.351627491498	0.818608612159	1.0	0.00103423300391	0.000410880556073	0.000514082596878	0.000363083326471
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.15766202769	0.367949741324	0.818608612159	1.0	0.00719317894123	0.00170510145143	0.00653693689434	0.00719080786652
k__Bacteria;p__Tenericutes;c__Mollicutes	3.06976485418	0.380993384467	0.818608612159	1.0	0.00555797582977	0.00775728106121	0.00576682442175	0.00560192876399
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.89698750798	0.407781877714	0.818608612159	1.0	0.000134597868636	0.000365275203762	0.00021846337468	0.000420898566731
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.88745846954	0.40930430608	0.818608612159	1.0	0.000230421505292	0.000181309911841	0.000198785599353	0.000275743525949
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.71764130765	0.437237659073	0.838038846557	1.0	0.0357200503067	0.0331292672845	0.0308651579213	0.0203087547063
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.50182598859	0.4749611767	0.873928565128	1.0	5.04054850485e-06	0.0	2.06725050629e-06	9.2740159298e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.33674806451	0.505517530625	0.893940632954	1.0	0.000145600697035	4.51740543242e-05	0.000264468439522	0.000109598805557
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.12502005068	0.546867644125	0.893940632954	1.0	5.93878398478e-05	6.91410637127e-05	0.00130213409376	0.00221862413816
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.06840196757	0.558331662513	0.893940632954	1.0	0.0134461187806	0.00699508082191	0.0136975859632	0.0130263329177
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.96767891992	0.579142093554	0.893940632954	1.0	4.0026408228e-05	0.0	1.39522968815e-05	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.69997083299	0.636940280167	0.893940632954	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.62331928565	0.654113963036	0.893940632954	1.0	1.26421531104e-06	0.0	1.3032539839e-06	4.51264015205e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.57400778201	0.665297634574	0.893940632954	1.0	0.430105559972	0.438192177947	0.401545332428	0.417993475307
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.56531712854	0.667279241586	0.893940632954	1.0	0.0128815328166	0.00686610561642	0.0182041653893	0.0122433364164
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.55955898842	0.668593904714	0.893940632954	1.0	0.000132018248824	0.0344858480353	0.00128216233726	9.78723075687e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.50909753793	0.680172220726	0.893940632954	1.0	0.000232416021009	7.49195851556e-05	0.000356961079451	0.000161534172113
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.25367527668	0.740161603333	0.944574611812	1.0	1.89632296656e-06	0.0	6.97071594831e-07	1.44509607738e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.10621452486	0.775574088365	0.944574611812	1.0	1.89632296656e-06	0.0	2.67831344822e-06	5.6464787662e-05
k__Bacteria;p__Acidobacteria;c__DA052	1.08663757476	0.78030076628	0.944574611812	1.0	2.52843062208e-06	0.0	7.50082971808e-07	1.47367773776e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.755306824262	0.860124399306	0.981268603837	1.0	0.000372637148695	0.000701812018904	0.000487614965565	3.0904302424e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.635701261639	0.888212922385	0.981268603837	1.0	0.0134900655244	0.00578381346198	0.0124727283484	0.0091684823931
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.602433814893	0.895874981672	0.981268603837	1.0	6.85825898981e-07	0.0	4.84183154865e-06	1.82915675873e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.521216901694	0.914206029053	0.981268603837	1.0	0.0	0.0	0.000181135382617	1.53678027457e-05
k__Bacteria;p__Firmicutes;c__Clostridia	0.50735399795	0.917272825326	0.981268603837	1.0	0.442448965865	0.441422569346	0.454358701434	0.463849792417
k__Bacteria;p__SR1;c__	0.348533876372	0.950656397238	0.99041495194	1.0	3.23405851705e-06	0.0	4.78517060179e-06	9.09415140939e-07
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
