OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.98261665387	0.263347345744	0.99041495194	1.0	0.000308961028991	5.77428326709e-05	0.000219149641879	0.000189992045859
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.8758770251	0.275182863648	0.99041495194	1.0	1.29768913554e-05	1.67309184748e-05	0.00017305341071	0.000337332663491
k__Bacteria;p__SR1;c__;o__;f__	3.76853189605	0.287567677822	0.99041495194	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.68278515511	0.297817722337	0.99041495194	1.0	0.0	0.0	2.1506046505e-07	2.47062427734e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.62318488901	0.305133367944	0.99041495194	1.0	0.0017735347409	0.0096903106414	0.00583924970805	0.00373523384043
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.60937577386	0.30685104686	0.99041495194	1.0	0.0	2.58738906569e-05	2.78101229744e-06	1.55872404376e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.52041708334	0.318123732065	0.99041495194	1.0	0.0441026971576	0.050402621318	0.0486486040382	0.0443469175388
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.455137487	0.32662742016	0.99041495194	1.0	4.94991429223e-07	0.0	1.94560868785e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.3701110023	0.338003098822	0.99041495194	1.0	0.00189821457851	0.000615120441936	0.00245455309612	0.00531773815826
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.32990156439	0.343502539894	0.99041495194	1.0	0.00230778253471	0.00190724000357	0.00268030853361	0.00285821004539
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.29007984493	0.349025733878	0.99041495194	1.0	2.51533946154e-05	0.000244800487038	7.64092916951e-05	8.8252799759e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.23306507576	0.357067914013	0.99041495194	1.0	5.17301960719e-05	0.0	5.08359748527e-05	0.000161664515369
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	3.14009762042	0.370525181168	0.99041495194	1.0	0.0	0.0	1.40783697121e-05	1.44797215414e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.02952458934	0.387095428207	0.99041495194	1.0	0.00119594051276	0.000170590980869	0.000865830410712	0.000940072505677
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.02870953605	0.387219876713	0.99041495194	1.0	1.62505700614e-05	7.31288536653e-06	0.000546470098017	0.000167820422448
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.99997475538	0.391629068511	0.99041495194	1.0	6.26253751307e-05	2.22430318142e-06	8.76671001244e-05	0.000144195335693
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.9712653608	0.3960767433	0.99041495194	1.0	8.39102873245e-05	0.000344430717844	0.000612194359536	0.00295502727222
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.9610021883	0.397677035901	0.99041495194	1.0	0.0	4.25742068425e-06	0.000578086976251	9.51424936325e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.93905049017	0.401118169274	0.99041495194	1.0	0.0	1.62903593653e-05	3.44461138919e-05	8.04051972935e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.91013070576	0.40568980514	0.99041495194	1.0	0.0045589970617	0.00172274058556	0.00400366254096	0.00182392702815
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.8613562564	0.413498924812	0.99041495194	1.0	0.000128787017819	0.00736016987674	0.00188142580253	0.00035740466869
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.82966874056	0.41863917324	0.99041495194	1.0	0.00817929958241	0.00295421138602	0.00797060787604	0.00634116816618
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.8098450613	0.421881807929	0.99041495194	1.0	6.5377423868e-06	0.0	6.10051255455e-06	7.30909174092e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.79586875325	0.424180445441	0.99041495194	1.0	8.78564269645e-05	4.20678790101e-05	0.000113090074607	3.19752274592e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.77255530224	0.428037752387	0.99041495194	1.0	0.0	0.0	8.44533567781e-05	2.02851680384e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.76567259983	0.429182036975	0.99041495194	1.0	1.92100246775e-05	0.0	1.51650487264e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.72582861304	0.43585582221	0.99041495194	1.0	2.18930960122e-06	0.0	1.34043983866e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.71989469921	0.436856979269	0.99041495194	1.0	1.85880516004e-05	0.000111985473764	0.000353427673823	0.000251011356401
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.71253944908	0.438100550704	0.99041495194	1.0	8.61637289931e-06	5.77189487523e-05	0.000208908847432	8.34515314903e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.7072596081	0.438995009445	0.99041495194	1.0	0.0	0.0	8.37383700719e-06	4.58549146513e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.67731583763	0.444096004693	0.99041495194	1.0	3.63723951649e-06	0.00260323937291	0.000767076050966	0.000398480572613
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.65825623643	0.447367883251	0.99041495194	1.0	3.43893341645e-05	0.00874656513228	0.00035554416219	0.000779595354306
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.57685100515	0.461562325198	0.99041495194	1.0	7.61836048307e-06	0.0	9.09789260691e-06	9.26573859048e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.53319628282	0.469321632906	0.99041495194	1.0	5.94784017204e-05	0.0158969063197	0.000282692872477	0.000798396085117
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.48110311208	0.478715856257	0.99041495194	1.0	0.00597453197455	0.00530673683551	0.00391532589656	0.00454775549263
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.43203406431	0.487699350033	0.99041495194	1.0	7.62301249041e-05	4.81190272257e-06	2.32841100752e-05	1.25900574607e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.42916249885	0.48822912041	0.99041495194	1.0	6.3841496218e-05	3.80960817157e-05	0.000135822456869	0.000276861697936
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	3.38661179627e-06	8.93156988418e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.39346647682	0.494851994798	0.99041495194	1.0	0.000363361053026	7.60217328458e-05	0.000830312230025	0.000347930157616
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.37711886281	0.497908150935	0.99041495194	1.0	0.0	0.0	8.65049033027e-06	9.8255463368e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.36576373137	0.50003950928	0.99041495194	1.0	0.0	0.0	6.89026914532e-06	1.35178525964e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.34971130641	0.503064487218	0.99041495194	1.0	0.0	1.79600926741e-05	5.66058166761e-05	0.000265614142652
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.32527113278	0.507696923702	0.99041495194	1.0	0.00126251235619	0.000105861859897	0.00118756542357	0.000302059573
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.29783851317	0.512935116943	0.99041495194	1.0	0.000788947139896	0.000452811646708	0.00121508604841	0.00113006740861
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.28819377033	0.514786439614	0.99041495194	1.0	0.0	0.0	3.06879518065e-05	1.21858158943e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.19706652857	0.532526404715	0.99041495194	1.0	0.0	0.0	4.87778379969e-05	3.71968457075e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.18527869363	0.534853827299	0.99041495194	1.0	0.0	0.0	4.19951268743e-05	3.6933378455e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.09187219709	0.55355882255	0.99041495194	1.0	0.165373179486	0.152974261321	0.16167350797	0.143179768535
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.07406871271	0.557176626829	0.99041495194	1.0	0.0	7.24015971792e-06	4.12769414656e-05	2.75898069626e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.03590431768	0.564988171135	0.99041495194	1.0	0.00904694708322	0.000462195334992	0.00143823313978	0.00130052558138
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.03204520972	0.565782312378	0.99041495194	1.0	1.14861993315e-05	0.0	1.22761569924e-06	3.49220539755e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.01994365072	0.568277661168	0.99041495194	1.0	9.21625156959e-05	4.32091430547e-05	0.000214298028193	0.000136221004749
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.01938221903	0.568393614223	0.99041495194	1.0	0.00200494960416	0.00020601847975	0.000477930326454	0.000493390727569
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.96079699192	0.580583174339	0.99041495194	1.0	1.90794828191e-05	0.0	1.87642366563e-05	2.89959885916e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.94168954265	0.584597022347	0.99041495194	1.0	0.000721994762576	0.000633264529528	0.000887422182749	0.000786004666229
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.90241309751	0.59290613057	0.99041495194	1.0	0.000232709084123	0.000282972988611	0.00079842569518	0.000559883196452
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.86306935446	0.601307432301	0.99041495194	1.0	0.00718708132025	0.00414937832224	0.0153663734958	0.00577912835427
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.84449600376	0.605300304075	0.99041495194	1.0	0.0173545809794	0.0164066169939	0.0263337970397	0.0297252015066
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.74700792561	0.626533918821	0.99041495194	1.0	3.01052193564e-05	0.000210231298921	8.78718125928e-05	4.12822370099e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	9.52660231132e-06	5.20755839905e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.63799316549	0.650806133327	0.99041495194	1.0	2.19217061181e-05	4.0343431109e-06	3.87030727761e-05	3.83175677153e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.61322654781	0.656394521225	0.99041495194	1.0	3.31272317936e-06	0.0223984598678	0.000789161520098	0.000885223328326
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.60719524862	0.657759448028	0.99041495194	1.0	0.00593111148399	0.00114863243854	0.0072191682471	0.00396038815294
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.60555976428	0.658129838503	0.99041495194	1.0	0.0058537320342	0.000531557621551	0.00399835475195	0.00292762198582
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.59077475065	0.661483387555	0.99041495194	1.0	0.0461720038701	0.0515432024746	0.0365246893703	0.0325749944538
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.58327598632	0.663187794747	0.99041495194	1.0	0.00703764244185	0.00167863684342	0.00574383433678	0.00507630683331
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.5512300205	0.670497925524	0.99041495194	1.0	0.0285453615463	0.0180887152942	0.0306413318851	0.0298925823332
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.53223462952	0.674850825616	0.99041495194	1.0	0.000102552454601	2.13851034744e-05	0.000221246152074	0.000152100294045
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.5149519471	0.678823753274	0.99041495194	1.0	0.286142156043	0.274520816886	0.286697443786	0.308257022648
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.46128560555	0.691233976722	0.99041495194	1.0	0.000131466646227	4.33389495569e-05	0.000138262500609	3.77020153975e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.40936381529	0.703341276206	0.99041495194	1.0	0.0	0.0	2.47684514402e-06	1.33852647063e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.40710761947	0.703869514659	0.99041495194	1.0	0.0	0.0	5.25416888156e-07	7.44974970141e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.36583428999	0.713562536604	0.99041495194	1.0	3.33611762881e-05	2.55445241055e-05	5.67060006208e-05	2.41630216814e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.35315010935	0.716552391608	0.99041495194	1.0	8.64031977366e-05	5.74500572233e-05	0.000555911784902	0.000428498877913
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.34954057751	0.717404123961	0.99041495194	1.0	5.95020629365e-07	0.0	4.53141882647e-06	4.74059965343e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.34770248457	0.717838007443	0.99041495194	1.0	3.4136007108e-05	5.34827005069e-05	0.000144610518868	8.08648599792e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.31720648166	0.725051338837	0.99041495194	1.0	0.000967499054312	0.00161133534259	0.00242834690192	0.00222522253407
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.2677393719	0.736807559013	0.99041495194	1.0	0.00638545960636	0.00609057694401	0.00730760454712	0.00964380023629
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.25245713004	0.740452337968	0.99041495194	1.0	0.0	0.0	3.86024199144e-06	0.000139116202946
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.24224709674	0.742890553537	0.99041495194	1.0	4.85129095278e-07	4.81190272257e-06	0.000466649168483	4.78824589161e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.21461793994	0.74950050331	0.99041495194	1.0	0.0	0.0	1.46068109596e-06	6.27368202013e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.20783452582	0.751125888577	0.99041495194	1.0	9.08233218933e-05	2.87829809153e-05	0.00037343399322	0.000183635315466
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.19449777427	0.754324272994	0.99041495194	1.0	0.00858810526446	0.00470632081725	0.00686371659415	0.00668361325408
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.15640551023	0.763477912358	0.99041495194	1.0	0.0	0.0	7.46670617963e-07	1.4494925127e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.11332590252	0.773858170754	0.99041495194	1.0	0.0	0.0	2.6182298889e-06	3.40674031611e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.09226282478	0.778942189331	0.99041495194	1.0	0.0	0.0	2.09430564643e-06	2.66641393755e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.08662347272	0.780304172511	0.99041495194	1.0	0.0	0.0	3.26273291632e-06	7.0564060877e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.08083523337	0.781702432304	0.99041495194	1.0	0.0	0.0	2.75466123908e-06	2.23134646018e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.04763625595	0.789727506393	0.99041495194	1.0	0.0	0.0	1.18386162877e-06	1.60795302439e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.03019234018	0.79394684118	0.99041495194	1.0	0.0	0.0	7.13711686436e-06	1.08607184041e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.01799147812	0.796898662289	0.99041495194	1.0	0.000150110999332	0.000141211336549	0.00025226803098	0.00026501402728
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	0.987093516091	0.804374904531	0.99041495194	1.0	8.02533053129e-06	0.0	6.85641760875e-06	5.54308542282e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.949158299275	0.813551441139	0.99041495194	1.0	0.0	0.0	1.63839702399e-06	8.49871839327e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.941722712843	0.815349243881	0.99041495194	1.0	0.0	0.0	9.70286700648e-07	2.47062427734e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	0.936758139492	0.816549369389	0.99041495194	1.0	0.000987333272086	0.000614591200546	0.00798786739368	0.00492927143818
