OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__4C0d-2	10.3545185842	0.0157809638766	0.538797018661	0.725924338323	0.00124710039077	0.00219469508273	0.0011857533807	0.000218143348642
k__Bacteria;p__TM7;c__TM7-3	9.49112554943	0.0234259573331	0.538797018661	1.0	6.89704157103e-06	0.0	3.99406108377e-06	2.13227696909e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	7.93861543467	0.0472975218081	0.725228667724	1.0	0.00380575097672	0.00112880185451	0.00310417774983	0.00224799069379
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	6.36235647878	0.0952517790378	0.884204611761	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	5.60120563372	0.132709161002	0.884204611761	1.0	0.0168995574724	0.00644760231425	0.0131405979269	0.0230479474472
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	5.57846209359	0.134020309882	0.884204611761	1.0	0.020939037403	0.0170465449614	0.0300912864885	0.0657440901778
k__Bacteria;p__Verrucomicrobia;c__Opitutae	5.28352507496	0.152175003397	0.884204611761	1.0	1.17851035125e-05	2.36941558365e-05	4.79263512516e-05	9.5968138578e-07
k__Bacteria;p__SR1;c__	5.25915669481	0.153774715089	0.884204611761	1.0	0.0	6.85527822147e-06	4.74718922622e-06	4.25819033086e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	4.54266306174	0.208516262265	0.991509466202	1.0	0.00398544609975	0.00242806913858	0.00286364013872	0.00147852522943
k__Bacteria;p__Synergistetes;c__Synergistia	2.95698273602	0.398305256016	0.991509466202	1.0	5.49223907632e-05	1.74112902389e-05	7.39059286302e-05	2.31917587842e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.73227298689	0.434770669709	0.991509466202	1.0	0.000803864023501	0.0	0.000394672016671	0.00188813792095
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.71980852722	0.436871531867	0.991509466202	1.0	0.000500829204525	0.000918148538663	0.000328002661021	9.73247872116e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.6380571988	0.450856657348	0.991509466202	1.0	0.022256808921	0.00655035436155	0.0114606828465	0.0159268903812
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.991509466202	1.0	0.0	0.0	4.99247128433e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.39910467643	0.493801308674	0.991509466202	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.35183539946	0.502663412732	0.991509466202	1.0	0.0158125066128	0.00738664221365	0.0180509276008	0.00933291636839
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.25916740137	0.520388448061	0.991509466202	1.0	0.387316863792	0.491052689918	0.404134998523	0.397914700483
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.991509466202	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3	2.13935519927	0.543992059405	0.991509466202	1.0	0.000444792306897	6.97440857015e-05	0.000535029213194	0.000259460556732
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.02362903272	0.567516923597	0.991509466202	1.0	0.0163902987557	0.0156616397582	0.0186137235985	0.0284435052334
k__Bacteria;p__Tenericutes;c__Mollicutes	1.82307999762	0.609925395287	0.991509466202	1.0	0.00654867931322	0.00549377972193	0.00582048798509	0.00230742559261
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.80185921774	0.614530432745	0.991509466202	1.0	0.00040698819462	6.43627723145e-05	0.00142962978414	0.000107331402645
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69342655791	0.638396209958	0.991509466202	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	1.63267352681	0.652004216993	0.991509466202	1.0	0.462539757396	0.429428893479	0.455161080197	0.422953245252
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.50926269354	0.680134161529	0.991509466202	1.0	3.97024539293e-06	0.0	2.00155126642e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.991509466202	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.44061291597	0.696043055411	0.991509466202	1.0	0.0020329417185	0.0	3.6740860949e-05	2.89059112589e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.3630226176	0.714224857193	0.991509466202	1.0	1.06068384409e-07	0.0	1.65455089745e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.991509466202	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.12041626068	0.772147943094	0.991509466202	1.0	5.29463639356e-06	0.0	6.37527162234e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	0.863716251575	0.834173886171	0.991509466202	1.0	1.06068384409e-07	0.0	9.23002580629e-07	0.0
