OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.80517818192	0.18663158619	0.99041495194	1.0	4.05305242768e-05	0.000300123023821	0.000218796906481	0.00027200704446
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.76984921113	0.1894467503	0.99041495194	1.0	0.0247725001739	0.0410871195273	0.0260646081218	0.0267442600104
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.47862461699	0.214204865706	0.99041495194	1.0	0.208169310968	0.143071578226	0.199358420669	0.19170908763
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.42633805062	0.218955629017	0.99041495194	1.0	8.06863636818e-05	0.000822013466086	0.000101635408365	8.0786839399e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.27426900713	0.23333054241	0.99041495194	1.0	8.35836595109e-05	0.0279676720214	0.00130191501751	0.00547819827602
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	4.17290631386	0.24338851435	0.99041495194	1.0	5.96609942982e-07	6.14303441328e-05	3.90189795525e-05	3.43642025193e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.14002846048	0.24673518163	0.99041495194	1.0	0.00272774507935	0.00279632138262	0.00288509823282	0.0027930718283
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	4.06084294109	0.254968698552	0.99041495194	1.0	0.000819113509734	0.000335076575629	0.000893416663643	0.000686437181857
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	4.00948510107	0.260441730251	0.99041495194	1.0	5.86326494297e-06	4.09535627552e-06	0.00107888066793	0.000119879950301
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.84037183974	0.279225002735	0.99041495194	1.0	0.015118895027	0.011205932375	0.0128287046179	0.00944250173531
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.84011551076	0.279254378476	0.99041495194	1.0	0.0	2.40234468842e-05	4.83744602269e-05	5.84097425279e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.77660265417	0.286619389425	0.99041495194	1.0	0.000331819866886	0.000693680738399	0.000809901526326	0.000296225209673
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.72918836093	0.292230847292	0.99041495194	1.0	0.00221113024143	0.0020550778965	0.00315967754732	0.00290426232545
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.72840371177	0.292324532738	0.99041495194	1.0	3.82162779464e-06	2.73494549254e-05	0.000395551113593	0.00157973580804
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.71040091803	0.294481428569	0.99041495194	1.0	0.00665239940186	0.000780709184526	0.00297877749989	0.00121697341554
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.69584444422	0.296235825251	0.99041495194	1.0	0.000319632434008	6.56956844505e-06	0.000200359265768	8.04194883299e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.63391687962	0.303804360726	0.99041495194	1.0	1.09412302757e-06	0.0	1.94217890874e-05	2.30210209547e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.61398635256	0.306276594974	0.99041495194	1.0	0.000645019957937	0.000646486730444	0.00055352597295	0.000448968563149
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.59965123626	0.308065812079	0.99041495194	1.0	5.32717575521e-05	0.00115958634436	0.000283987274814	0.000180088945057
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.48433823874	0.322799086867	0.99041495194	1.0	0.0124354859475	0.00867976871823	0.00574124222324	0.00180893774664
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.46120767184	0.325828317208	0.99041495194	1.0	0.0181053987052	0.00839801252107	0.0200458675105	0.0189889397432
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.44038859665	0.328576215427	0.99041495194	1.0	9.73203093069e-06	2.35542267097e-05	2.0382180763e-05	6.70341941777e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.42229515465	0.33098089561	0.99041495194	1.0	0.0	0.00166056166056	5.71950216817e-05	1.46747452139e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.3604381154	0.339318979397	0.99041495194	1.0	3.26847170531e-05	1.0570735312e-05	0.000193612971188	4.09544421198e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.26041943396	0.35318962332	0.99041495194	1.0	0.0484225458887	0.0602213383086	0.0485943644641	0.0418425610535
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.17524849925	0.365386504049	0.99041495194	1.0	0.000195102691624	0.000181816469135	0.00722048468579	0.0161132602182
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.15807673132	0.367889120427	0.99041495194	1.0	0.00145987973299	0.0105180841567	0.00413670024586	0.00256428444355
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.14408144254	0.369939686116	0.99041495194	1.0	0.000455014658848	0.00227414813365	0.000106345088014	2.07706917611e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.1085237193	0.375193721718	0.99041495194	1.0	0.0	0.00848131286256	0.000485697097013	4.73668780346e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.03363756902	0.386467945482	0.99041495194	1.0	0.000144109888371	0.00531171136126	0.000725381877059	0.00114164805014
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.01000348582	0.39008540556	0.99041495194	1.0	0.000183571796586	9.32825369252e-05	0.000211716410745	0.000126679678276
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.95160554004	0.399146992214	0.99041495194	1.0	0.0352860823036	0.0256519072338	0.0307483435713	0.0244368821165
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.93998508601	0.400971153553	0.99041495194	1.0	0.00387476792336	0.000734269781865	0.00410027581891	0.000899563093429
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.90658761424	0.406252890581	0.99041495194	1.0	2.58960454672e-06	1.90333263548e-05	8.60629084862e-06	1.54787170226e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.73466511793	0.434368428229	0.99041495194	1.0	0.000714154545545	0.000999434153519	0.000871744369826	0.000955588046957
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.71800984612	0.437175380972	0.99041495194	1.0	0.0	0.0	1.29930841253e-05	1.67036343235e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.71212657307	0.438170442402	0.99041495194	1.0	7.08872528501e-05	1.71744913464e-05	0.00132866354783	0.000445370788797
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.69176914155	0.441627855222	0.99041495194	1.0	2.52843062208e-06	9.10304307476e-06	7.15525256543e-06	2.30884559627e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.68956772415	0.442003062565	0.99041495194	1.0	0.0	1.49379700792e-05	2.73776516122e-05	3.1275628856e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.64612525381	0.449460513941	0.99041495194	1.0	0.000112395958534	0.000146367229707	0.000575375663148	0.000130834414481
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.62984279577	0.45228172306	0.99041495194	1.0	1.65920417226e-05	0.0	0.000398760671038	0.000953023135745
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.60320369999	0.456928173695	0.99041495194	1.0	1.4112539605e-06	0.0	4.52607301886e-06	2.0601599673e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.59768390627	0.457895732713	0.99041495194	1.0	0.00443469122837	0.00160268332956	0.00380690442001	0.00371826244769
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.55552026555	0.46534083041	0.99041495194	1.0	9.07236523315e-06	1.8202723012e-05	9.61082142464e-05	4.56962872787e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.50445525486	0.474486457079	0.99041495194	1.0	4.51019021155e-06	0.0	6.56971427212e-06	1.56610203468e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.42037669544	0.489852779169	0.99041495194	1.0	6.32107655519e-07	0.0	1.22182422065e-07	5.64192973857e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.4170028314	0.490477399215	0.99041495194	1.0	0.0	0.0	4.41246798824e-07	2.26187029531e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.38717575275	0.496026316777	0.99041495194	1.0	4.45488375552e-06	0.0	2.5573154315e-06	6.26095667418e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.37859389799	0.497631800405	0.99041495194	1.0	4.27603741513e-06	0.0	0.000127246160318	0.000258178405733
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.33632100065	0.505598499287	0.99041495194	1.0	0.00590234917168	0.00789078488574	0.00737699273395	0.00860560927867
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.3128093727	0.51007141383	0.99041495194	1.0	0.0	0.0	9.22694761797e-06	1.72239105403e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.30673856541	0.511231206075	0.99041495194	1.0	0.000171030349576	0.000425373291917	0.00121608473188	0.00110192405928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.25750405824	0.520710847882	0.99041495194	1.0	0.165403651351	0.14187210274	0.161483055973	0.147484197198
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.21066912703	0.529849944431	0.99041495194	1.0	0.00578388383792	0.00572754526609	0.00555219783914	0.00666950878506
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.21001649139	0.529978130499	0.99041495194	1.0	0.0	2.24069551189e-05	2.08044339851e-05	6.51371927403e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.18820390176	0.534275570568	0.99041495194	1.0	0.000804955357348	0.000632617434616	0.000103859965642	0.000166595760548
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.15241043634	0.541382752394	0.99041495194	1.0	6.49025729457e-06	0.000191664538874	0.000547229678696	0.000134013135824
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.09277469733	0.553375873762	0.99041495194	1.0	6.90630348226e-05	0.0326139081348	0.00415535864396	0.00839800923586
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.98024401362	0.576517242565	0.99041495194	1.0	0.00470944976476	0.00133201537385	0.00412112341192	0.00156475449492
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.93960720242	0.585035582061	0.99041495194	1.0	1.26421531104e-06	0.0	6.73679436824e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.90643792646	0.592051066377	0.99041495194	1.0	5.88347120482e-05	8.00781562805e-06	0.00082222724424	6.28751771572e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.89737416022	0.593977790434	0.99041495194	1.0	8.41326240916e-05	0.000748930802736	0.0012079990686	0.000415283833482
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.89094254633	0.595347494827	0.99041495194	1.0	1.21090776643e-05	0.0	0.000599526260285	0.00313470494658
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.88176030832	0.597306582068	0.99041495194	1.0	0.00240217327918	0.00391602449294	0.0148597325876	0.0149471965448
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.7836473288	0.618499909415	0.99041495194	1.0	0.0037975779243	0.00868118490993	0.00787930601539	0.00862086642932
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.77680566086	0.619995243812	0.99041495194	1.0	0.00703794606086	0.00205020243379	0.0109264436485	0.0080684699262
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.77546227509	0.620289121134	0.99041495194	1.0	1.2287175985e-06	0.0	0.000480553426228	0.00032841160338
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.71518544229	0.633563018245	0.99041495194	1.0	0.0	0.0	2.42384961761e-05	3.07364039557e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.62664738404	0.653362911047	0.99041495194	1.0	4.11565814991e-06	0.0	3.13787390248e-05	7.45098388946e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.62552328547	0.653616532615	0.99041495194	1.0	2.0492986107e-05	0.00107327938785	0.000315107580399	0.000577772273844
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.52776026095	0.67587825595	0.99041495194	1.0	1.26421531104e-06	0.0	7.80207219096e-06	1.69257892157e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.41376237678	0.702311948249	0.99041495194	1.0	0.0	0.0	2.52888663475e-06	6.06988697475e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.41177608078	0.702776688929	0.99041495194	1.0	0.00119426849481	0.000404592935627	0.00118031614194	0.00145552567476
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.39954299117	0.705641860121	0.99041495194	1.0	0.0	0.0	1.39132122277e-05	1.73786911502e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.35544063262	0.716012110297	0.99041495194	1.0	5.26676759578e-05	2.415546457e-05	2.43983691156e-05	3.97648784633e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.30997125573	0.726766675749	0.99041495194	1.0	0.00012610967287	0.000171046128992	0.00378403844075	0.00349436172688
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.2597015735	0.7387238388	0.99041495194	1.0	0.0018556249434	0.00353167093884	0.00594474511857	0.00186533498416
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23283798609	0.745139656065	0.99041495194	1.0	0.0	0.0	3.4226632895e-06	6.26095667418e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.14476182378	0.766280845154	0.99041495194	1.0	0.0	0.0	7.40471124922e-07	1.5366376592e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.13072904047	0.769661624218	0.99041495194	1.0	9.21032029547e-06	0.0	6.32049997641e-06	1.73807254627e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.12041626068	0.772147943094	0.99041495194	1.0	0.0	0.0	3.0116126515e-06	2.13949609569e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.09117525688	0.779204827657	0.99041495194	1.0	0.0	0.0	3.28082280169e-06	4.51354379085e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.06103109027	0.786488667512	0.99041495194	1.0	0.0	0.0	3.48112980018e-05	5.31372345423e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.964151407931	0.809925320811	0.99041495194	1.0	0.0	0.0	2.01556989555e-06	4.42451772757e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.956634530931	0.81174345008	0.99041495194	1.0	0.0	0.0	6.55970659289e-06	1.18233273302e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.956634530931	0.81174345008	0.99041495194	1.0	0.0	0.0	6.5490050804e-05	1.7301516997e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	0.95514019606	0.812104854143	0.99041495194	1.0	1.78044515311e-05	2.0084354288e-05	2.82642670804e-05	1.16550568732e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.945435425406	0.814451619146	0.99041495194	1.0	0.0	0.0	9.67348895781e-07	2.88358616617e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.931860007145	0.817733236563	0.99041495194	1.0	1.26421531104e-06	0.0	1.18080138658e-05	1.12838594771e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.817531962771	0.845269186757	0.99041495194	1.0	6.32107655519e-07	0.0	5.55493618914e-07	5.64192973857e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.816735835425	0.84545999663	0.99041495194	1.0	2.94869403423e-05	0.0	7.33886549472e-06	6.73597974088e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	0.791074034631	0.851600793916	0.99041495194	1.0	9.04196728116e-05	1.29388760247e-05	0.000344846367829	0.000279939485246
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
