OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	19.614027164	0.000204054113707	0.0156050408836	0.0367297404672	6.01668138911e-07	1.06237072276e-06	7.12944941997e-08	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	19.1048550835	0.000260084014727	0.0156050408836	0.0468151226509	3.6704237044e-07	5.79327285156e-06	3.8789088009e-06	3.31105968302e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	17.3800129045	0.000590287195943	0.0240016340533	0.10625169527	2.89615321346e-07	9.94930827434e-06	1.89011673145e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	17.1231058647	0.000666712057036	0.0240016340533	0.120008170267	0.0	0.0	7.69333398929e-07	5.97249368036e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae	14.6249999997	0.00216684339855	0.0575951127748	0.39003181174	9.36294520804e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	14.5544831781	0.00223980994124	0.0575951127748	0.403165789423	3.13104518056e-05	0.0	6.45271521373e-06	6.6570671758e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	13.8456060794	0.00312302261786	0.070268008902	0.562144071216	0.000766681455532	0.019962081583	0.00082323666197	2.06007485732e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	13.5396669207	0.0036036734467	0.072073468934	0.648661220406	0.0	0.0	1.19419293738e-05	7.35900014869e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	12.9281705085	0.00479454395433	0.0863017911779	0.863017911779	2.05343184167e-05	0.000369387098216	7.03475090452e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	12.0224526481	0.00730664163695	0.119563226786	1.0	0.173264563776	0.105420130901	0.159585777889	0.180326255808
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	11.0706621977	0.0113498507704	0.161249571468	1.0	6.12473618646e-07	0.0	7.72908636651e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	11.0148581997	0.0116458023838	0.161249571468	1.0	0.00148517953898	0.00112493597092	0.00234415732847	0.00571316061513
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	10.6559309949	0.0137395913922	0.176651889328	1.0	0.0	5.79327285156e-06	9.90154742417e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	9.78859397866	0.02045134589	0.24541615068	1.0	2.47304382234e-06	0.0	6.42611961319e-06	2.0471623386e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	9.16655065343	0.0271565357328	0.305511026994	1.0	1.38121584948e-06	1.06237072276e-06	4.49559032741e-07	6.4962568568e-07
