OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	7.79625697046	0.0504155841955	0.811241919949	1.0	0.0	0.0	5.34245351486e-07	2.27041557687e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	7.63940036385	0.0540827946632	0.811241919949	1.0	3.82580304361e-05	1.70259134403e-05	5.74640022005e-05	0.000117664357427
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	7.36866223199	0.0610308682658	0.845042791373	1.0	4.74285757522e-06	0.0	1.3419542228e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	6.73748266427	0.0807528577976	0.973610863664	1.0	0.00135890753669	0.000746219530406	0.0060193366221	0.00154499774917
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	6.47076437327	0.0908226429046	0.973610863664	1.0	6.68972752857e-05	0.0	0.000135328524041	0.000175346443227
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	6.44215235835	0.0919720027835	0.973610863664	1.0	0.0	0.0	5.53181462399e-07	8.43595109026e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	6.02599347405	0.110352411799	0.973610863664	1.0	0.0	0.0	8.12811198257e-07	2.27041557687e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	5.9349783888	0.114816878182	0.973610863664	1.0	3.06234822533e-06	0.0	6.5395278537e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	5.78524089211	0.122539250227	0.973610863664	1.0	4.79559265852e-07	0.0	0.000466687492061	1.11422343003e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	5.75529458173	0.124141964779	0.973610863664	1.0	0.0	0.0	1.48007914183e-06	8.43595109026e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	5.68221606088	0.128137303495	0.973610863664	1.0	4.19085887037e-05	3.84910161789e-05	0.000148302047696	8.63932081828e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	5.65845414919	0.129462559427	0.973610863664	1.0	2.6157081638e-05	3.98659505656e-05	0.000504267350046	5.97737626112e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	5.55390489983	0.135449821974	0.973610863664	1.0	0.000304512444884	0.000184086617763	0.00195221693218	0.000409191630945
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.54174274122	0.136163147606	0.973610863664	1.0	0.0	2.17542638357e-06	9.44103514574e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	5.4236586657	0.143276647148	0.973610863664	1.0	3.87734247857e-06	0.0	1.11592492758e-06	4.73601679202e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	5.41694113901	0.143691723583	0.973610863664	1.0	0.00750832200967	0.00247244423408	0.0047653229026	0.0118013735784
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	5.31399110689	0.150197101396	0.973610863664	1.0	0.0148687985994	0.00146750625166	0.0147730651235	0.00634642758657
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	5.29463989146	0.151450578792	0.973610863664	1.0	0.0	7.49226423718e-06	7.56882941248e-07	4.73601679202e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	5.17147448358	0.159663024582	0.991011876716	1.0	0.0212999332254	0.0397220097789	0.0266726464699	0.0178726014501
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	5.08877993814	0.165410481538	0.992462889229	1.0	0.000124118395253	0.0001010849137	0.000547143723553	6.47226575512e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.89520937224	0.17963322432	0.995125347563	1.0	0.000482162249341	9.204628087e-06	0.000133614979859	0.000989684382805
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	4.85975557973	0.182359324909	0.995125347563	1.0	0.0	0.0	3.17709757258e-06	4.54127821024e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.68201614851	0.19661820373	0.995125347563	1.0	0.0	0.0	9.27668305523e-06	2.43372099621e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.6195432178	0.201871962156	0.995125347563	1.0	3.04678800902e-05	0.0	0.00036534496088	1.97302573661e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.60352542356	0.203239861519	0.995125347563	1.0	0.0	0.0	1.20022312453e-06	3.27731610523e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.51693800359	0.210784422899	0.995125347563	1.0	4.76902650816e-07	0.0	8.01702928678e-08	3.73265389079e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.30493496025	0.230363649737	0.995125347563	1.0	6.19215633256e-05	0.000116399798632	6.04928625754e-05	5.37481741623e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	4.18237773978	0.24243214028	0.995125347563	1.0	5.04981236792e-06	0.0	3.96538102908e-06	0.000117926328105
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	4.1701026378	0.243672275925	0.995125347563	1.0	1.97025975494e-06	2.17542638357e-06	7.98410724096e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.16320751624	0.244371422466	0.995125347563	1.0	0.207487147634	0.179082952989	0.197058029472	0.234898142273
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.13900540803	0.246839990519	0.995125347563	1.0	4.19009639013e-05	0.000221893491124	8.02186116722e-05	1.22047101465e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	4.1040674193	0.250443783156	0.995125347563	1.0	1.35361957875e-06	5.2250425841e-06	6.50788801365e-06	5.2467303264e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	4.01803719517	0.25952301424	0.995125347563	1.0	0.0	0.0	2.61312897217e-05	9.8221062728e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.99459857043	0.262047977769	0.995125347563	1.0	0.000675875517798	0.000389537642462	0.000802306766955	0.000409519412393
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.94765691822	0.267171991075	0.995125347563	1.0	0.00733181965856	0.00297608148909	0.00540004126548	0.010262352861
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.93133497675	0.268974809762	0.995125347563	1.0	0.0106787584992	0.00797088761084	0.00762661179032	0.00760087844202
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.84045021761	0.279216021051	0.995125347563	1.0	4.280630989e-05	0.00023437608033	0.000109838911205	0.000103222569055
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.73543675436	0.29148576176	0.995125347563	1.0	0.0027715655484	5.10777403208e-05	0.000604986036066	0.000864313436956
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.68278515511	0.297817722337	0.995125347563	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.57466048546	0.311207221383	0.995125347563	1.0	1.15869954925e-05	0.0	8.58170243252e-06	1.9355026384e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.53459485139	0.316302924941	0.995125347563	1.0	0.000972553770499	0.000424807207647	0.00410970996398	0.00349449215105
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.50176855824	0.320532817163	0.995125347563	1.0	0.279472597416	0.384433403286	0.288541216209	0.254342677908
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.48767131332	0.322364633883	0.995125347563	1.0	0.00305002702035	0.00152533413108	0.003891931645	0.00320851771151
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.43731997228	0.328982961132	0.995125347563	1.0	0.00194171931818	0.00101512384693	0.00163500135966	0.000749233367328
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.28023391249	0.350403204524	0.995125347563	1.0	0.00175705548438	1.04387402528e-05	0.000696945235216	2.80598090304e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.09402807345	0.377353875014	0.995125347563	1.0	3.30015765653e-06	0.0	2.31873036563e-06	6.20660445994e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.07689516679	0.379920734166	0.995125347563	1.0	0.0347851365591	0.0410986917431	0.0367823832758	0.0359698085496
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.03293424183	0.386575184907	0.995125347563	1.0	0.0	0.0	9.90154742417e-06	2.03547424514e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.94825952101	0.399671527626	0.995125347563	1.0	0.000158315843119	0.0	0.000134468878508	3.13959272889e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.93883317373	0.401152360529	0.995125347563	1.0	0.000157312496059	6.77897993253e-05	0.000545887118898	0.0010629031113
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.9348992858	0.401771718523	0.995125347563	1.0	4.76902650816e-07	0.0	3.08054334202e-05	2.39205299818e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.89737898616	0.407719433779	0.995125347563	1.0	0.0131470592708	0.0107793816206	0.0126394634753	0.0127847163822
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.86207779379	0.413382493901	0.995125347563	1.0	1.15686325321e-06	0.0	2.1421001282e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.81949266252	0.420301122118	0.995125347563	1.0	0.00153848594722	0.000409520601835	0.00308931530307	0.00232259092216
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.78231305732	0.426419785002	0.995125347563	1.0	4.0286946227e-05	0.0	0.000324906427681	0.00151265131461
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.73726971588	0.433930806933	0.995125347563	1.0	0.000188096325625	0.0	3.56613105816e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.7100051299	0.438529704195	0.995125347563	1.0	0.0	0.0	2.06402320187e-06	9.05155130012e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.68941264841	0.442029503299	0.995125347563	1.0	0.000435102652412	0.00146198409194	0.000506317751725	0.000753234809428
k__Bacteria;p__SR1;c__;o__;f__	2.67954595175	0.443714444113	0.995125347563	1.0	0.0	0.0	4.91886204692e-06	9.27361619099e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.64162332902	0.450239121657	0.995125347563	1.0	0.00159111299812	0.000343607325527	0.00277375843595	0.000185124828328
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.995125347563	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.57952618844	0.461090181265	0.995125347563	1.0	0.00011907869599	0.0	0.000206778717516	1.53765502971e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.55929369816	0.464670617605	0.995125347563	1.0	2.16262239228e-05	0.0	1.27397807216e-06	5.11373583038e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.425978524	0.488817050086	0.995125347563	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.995125347563	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.36041086581	0.501046669106	0.995125347563	1.0	0.172162970958	0.150496129683	0.159953005655	0.154831429782
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.33889922549	0.505109834206	0.995125347563	1.0	0.0	0.0	4.00405749683e-06	2.03547424514e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.30135891968	0.51226062403	0.995125347563	1.0	1.82770073669e-05	0.0	1.85051787954e-05	5.32342104337e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.28453529809	0.515490005563	0.995125347563	1.0	0.0067771561966	0.00471699167624	0.00695837844672	0.00669686081223
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.995125347563	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.24004986853	0.52410293593	0.995125347563	1.0	0.0	0.0	0.00057818062126	6.27918545778e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.23024834698	0.526014990628	0.995125347563	1.0	0.00284539031838	0.00636762926835	0.00376323159674	0.011859537394
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.11146975965	0.549595840319	0.995125347563	1.0	0.00442929435272	0.0034432600548	0.00406936019212	0.00176127129481
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.03672208089	0.564819988897	0.995125347563	1.0	0.00317175946486	0.00177059783991	0.00309981521482	0.0036762166678
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.995125347563	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.87090148672	0.599628822674	0.995125347563	1.0	0.00157524862887	0.00274782432854	0.00113830403691	0.00149079135547
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.8199700361	0.610598904439	0.995125347563	1.0	0.0121329747845	0.000287041455256	0.00749925588785	0.000304757188826
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.995125347563	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.79557096791	0.615899216833	0.995125347563	1.0	0.000134752928403	0.0	3.5036258325e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.79162517459	0.616759085376	0.995125347563	1.0	1.78399596165e-05	0.0	7.19951790509e-05	8.11072447084e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.75574008736	0.624613415367	0.995125347563	1.0	0.000220133800759	0.0	2.58890173838e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.70578256733	0.635648964664	0.995125347563	1.0	8.58793565622e-06	0.0	1.34014704423e-05	3.80165154605e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.70141826733	0.636618528382	0.995125347563	1.0	1.25262037501e-05	0.000279906879281	0.000499999288248	4.05559374813e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68689648794	0.639850925206	0.995125347563	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.68053977709	0.641268879957	0.995125347563	1.0	0.0499945829443	0.0467982902646	0.0478565824383	0.058416007078
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.6447203914	0.649292811285	0.995125347563	1.0	2.33269248397e-06	0.0	7.25731585276e-06	2.25785622812e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.63352438782	0.651812503798	0.995125347563	1.0	0.00188566414118	8.48150653518e-06	0.000251033246237	0.000142042417081
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.63233467204	0.652080575432	0.995125347563	1.0	0.00037308441569	0.000309745563371	0.00079942922538	0.000634030229474
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.60164546568	0.659016778969	0.995125347563	1.0	1.53678027457e-05	0.0	6.73918958839e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.55221724634	0.670272095719	0.995125347563	1.0	0.0121026658767	0.00713136495327	0.0175644413388	0.0345104324562
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.52450881609	0.676625370046	0.995125347563	1.0	3.8848802111e-05	0.0	9.09402669044e-05	7.17200783306e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.995125347563	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.45813817938	0.691965160829	0.995125347563	1.0	0.00208511143144	0.00146345568603	0.00232433854599	0.00482994632041
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.45473692461	0.692755718802	0.995125347563	1.0	0.00234626693684	0.011560164311	0.0026033196351	0.00270773510256
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.41529167134	0.701954225809	0.995125347563	1.0	0.00749822937541	0.00633890456299	0.0056004755062	0.00443283728974
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.39065644013	0.707726367984	0.995125347563	1.0	0.000701502196061	0.00103445003559	0.00395859762576	0.000629290107167
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.995125347563	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.31396757234	0.725819040533	0.995125347563	1.0	0.00401577709096	0.00162732498887	0.00442104719128	0.012496232673
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.26193450842	0.738191327103	0.995125347563	1.0	0.00165791147285	0.000716045428759	0.00115698735416	0.000722322945999
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.24522190581	0.742179897519	0.995125347563	1.0	1.5305828574e-06	0.0	2.62622070735e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.995125347563	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995125347563	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.995125347563	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.07267300954	0.783674683064	0.995125347563	1.0	4.74346724071e-05	0.0	3.18148198225e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.01136075498	0.798503016188	0.995125347563	1.0	0.000393353719311	0.000118457717061	0.000275179111201	0.000206327714571
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995125347563	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995125347563	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995125347563	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	0.948373388781	0.813741237477	0.995125347563	1.0	2.02342043864e-05	2.32062981893e-05	2.43415671736e-05	1.62331924387e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.945435425406	0.814451619146	0.995125347563	1.0	2.88358616617e-07	0.0	9.67348895781e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995125347563	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	0.865954847242	0.83363492711	0.995125347563	1.0	0.0240771324843	0.0156856251596	0.0196880872627	0.0154047025145
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	0.858513906458	0.83542601995	0.995125347563	1.0	0.000460785973842	0.000148618108622	0.000239030840167	0.000124440342614
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	0.858437567488	0.835444389763	0.995125347563	1.0	7.98512117849e-05	0.000105425986948	0.000134117259373	0.000565759423684
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	0.816911346304	0.845417932951	0.995125347563	1.0	4.57957868643e-05	2.17542638357e-06	2.57939310204e-05	2.54865469285e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	0.785120023481	0.853022716507	0.995125347563	1.0	1.86264765959e-05	6.89893066575e-06	2.63453798609e-05	4.73601679202e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995125347563	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.995125347563	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.995125347563	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	0.764267919976	0.857993169587	0.995125347563	1.0	0.000935465936322	0.000417213725972	0.000890403590904	0.00029870425651
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.735038446754	0.864933222848	0.995125347563	1.0	8.00957916482e-07	0.0	4.51479629146e-06	3.73265389079e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.724492640562	0.867428467502	0.995125347563	1.0	3.25503032386e-07	0.0	6.8833723768e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.706139267406	0.871758990159	0.995125347563	1.0	0.000101788444616	7.24318846294e-06	0.000148026032139	0.000246160883486
