OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	8.7842233555	0.0323016734133	0.528572837672	1.0	0.0	1.36113622383e-05	1.67656941076e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	8.0390999055	0.0452105024252	0.678157536378	1.0	0.0174665836094	0.0142545791124	0.0180385578544	0.00339938720378
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	7.3947011382	0.0603266604702	0.711335248098	1.0	1.19310805775e-06	0.0	2.29297563818e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	7.21617208254	0.0653176730328	0.711335248098	1.0	0.000122482948507	4.93315667002e-05	8.3094038256e-05	5.3244158865e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	7.04397372355	0.070509309469	0.711335248098	1.0	0.00447526853681	5.22155318772e-05	0.00395822182943	0.000359238496811
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	7.04200507594	0.0705709109086	0.711335248098	1.0	8.61183185858e-05	2.49815138343e-05	0.000227218607063	5.85452568676e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	7.03698829207	0.070728127747	0.711335248098	1.0	3.25432780436e-06	0.0	2.0524815395e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	7.02410167394	0.0711335248098	0.711335248098	1.0	0.0326555807733	0.0229046041537	0.0362540638375	0.0650902191683
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	6.73639630482	0.0807916020353	0.765394124545	1.0	1.67091482626e-06	0.0	8.11679632462e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	6.54041158387	0.0880823229738	0.779332737582	1.0	0.000277648876386	0.000122869656631	0.000337936899706	0.000288243605268
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	6.4624822046	0.0911539141339	0.779332737582	1.0	0.00405373143939	0.000893305485918	0.00377075364933	0.00509466809396
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.36235647878	0.0952517790378	0.779332737582	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	6.02599347405	0.110352411799	0.84153490872	1.0	0.0	0.0	9.1086303968e-07	1.43004593812e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	5.9878130489	0.112204654496	0.84153490872	1.0	0.0	0.0	2.49886697921e-06	4.01858999733e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	5.63178678689	0.130965377385	0.94295071717	1.0	7.46218007471e-06	0.0	2.20424774444e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	5.14338717422	0.161593734757	0.991525439695	1.0	0.000647562378233	0.000829661882516	0.000492370984358	0.000936366811699
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.76158113074	0.190111284082	0.991525439695	1.0	6.87584253684e-06	2.53123271498e-05	8.40556381548e-05	3.6295630493e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.61090375559	0.202608695408	0.991525439695	1.0	1.37564877038e-06	0.0	1.2003877196e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	4.57077288754	0.206063714961	0.991525439695	1.0	1.29488230317e-05	0.0	1.093267784e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.1076790354	0.250069038543	0.991525439695	1.0	0.0358410768378	0.0532270662293	0.0299245821232	0.0260143717313
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.01087325828	0.260292405683	0.991525439695	1.0	3.05094287329e-05	5.49331352842e-05	9.68536249948e-05	7.36628676455e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.00318531421	0.261120378926	0.991525439695	1.0	1.29214250978e-05	1.33065818295e-05	8.75882466365e-06	5.5843353313e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.99591263526	0.26190582988	0.991525439695	1.0	0.0146612258722	0.011527682484	0.0126874072245	0.00731766260161
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.96615155736	0.265142423452	0.991525439695	1.0	1.38472227752e-06	2.19397840686e-06	7.58881176464e-06	4.0812629702e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.80739727428	0.283026875352	0.991525439695	1.0	0.000120651196768	4.22738315948e-05	7.46269823737e-05	7.88426977075e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.77102315619	0.28727466257	0.991525439695	1.0	6.65411341195e-06	0.0	3.08194742299e-05	8.75936704814e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	3.73102788459	0.292011317496	0.991525439695	1.0	8.48998665103e-07	0.0	3.03447772437e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	3.72118784428	0.293187353951	0.991525439695	1.0	1.15565777591e-06	0.0	6.29280150024e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.69338742096	0.296532874417	0.991525439695	1.0	7.18735689007e-06	8.78152402471e-07	6.97026187659e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.6536485142	0.301374324953	0.991525439695	1.0	2.33944833937e-07	0.0	2.75314885636e-05	6.98745109768e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.64436085919	0.302515972897	0.991525439695	1.0	1.52616452669e-05	7.27061218555e-06	0.000821563740022	5.51799988402e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.62177690728	0.305308110389	0.991525439695	1.0	2.60988782336e-05	0.0	1.92746360591e-05	1.24366611484e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.60069965177	0.307934641278	0.991525439695	1.0	0.00830616181951	0.00187500078468	0.00553963506716	0.00366490438315
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.44443950419	0.328039945725	0.991525439695	1.0	0.0	0.0	1.94570762718e-05	4.61913606451e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.38396559854	0.336126127396	0.991525439695	1.0	7.87249571598e-05	6.81759417617e-05	0.000190075424381	4.08812682083e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.36379186109	0.338862235768	0.991525439695	1.0	0.000106091378065	7.77474379139e-05	0.000147422455135	6.82502168448e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.27355581929	0.351340173425	0.991525439695	1.0	0.00713968682886	0.00441418581569	0.00365307321921	0.00601528293361
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	3.23838406881	0.356310912696	0.991525439695	1.0	4.37645149097e-07	0.0	0.000147038910201	0.00117543757422
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.14840684819	0.369304889058	0.991525439695	1.0	0.00438083283691	3.26766233863e-05	0.00473144347036	0.00181097121055
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.8752124379	0.411267794915	0.991525439695	1.0	0.000588001667562	0.000171700254643	0.000800066526438	0.000150071565678
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.84457505581	0.416214538381	0.991525439695	1.0	0.0	0.0	2.25726731841e-06	1.05245432348e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.74260561716	0.433035404424	0.991525439695	1.0	3.96622725949e-05	2.49465242847e-05	6.06196823029e-05	6.03955911218e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.71790872062	0.437192469115	0.991525439695	1.0	0.0	0.0	2.05834710422e-06	1.09492088102e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.67808897705	0.443963694486	0.991525439695	1.0	1.52975738938e-06	0.0	0.000443266588863	0.000791662229474
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.65891607987	0.447254284988	0.991525439695	1.0	3.03986347069e-05	2.31893276664e-05	2.71831002788e-05	8.28023072589e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.56029867632	0.464492249703	0.991525439695	1.0	0.0519292196295	0.0347339102237	0.0485909642206	0.033501375931
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.52967618521	0.469951797325	0.991525439695	1.0	1.76212879058e-05	4.33540421141e-06	7.11864531696e-06	9.43680484558e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.47278859854	0.480228871204	0.991525439695	1.0	1.79488597786e-06	0.0	4.13184254359e-06	2.75842284415e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.46622460744	0.481425988223	0.991525439695	1.0	1.85974190757e-06	0.0	3.18063031786e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.44637736374	0.485059881036	0.991525439695	1.0	2.51293737294e-06	0.0	1.53704434072e-05	0.000363606657686
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.44314604337	0.485653537353	0.991525439695	1.0	0.00777807745861	0.0193849241789	0.00547021501682	0.00353844104757
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.41975873201	0.489967139545	0.991525439695	1.0	0.000248351333993	5.04512867601e-06	0.00118837003774	0.00139877275648
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.40634227348	0.492455102472	0.991525439695	1.0	0.000273799523442	4.7258979206e-05	0.000358200859139	0.000379167878075
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.37408158554	0.498477562325	0.991525439695	1.0	0.0356042562149	0.0465815012275	0.0254911002022	0.0209433831054
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.35084197312	0.50285096254	0.991525439695	1.0	0.000198965004278	7.82895977286e-05	0.00131175299328	0.00120082154027
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.3493575254	0.503131312466	0.991525439695	1.0	6.63492518458e-07	0.0	4.12975357141e-05	0.000257353481741
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.31957354961	0.508781509039	0.991525439695	1.0	0.0012930641436	0.000530573054285	0.00119213016052	0.00114142882497
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.28577639877	0.515251246588	0.991525439695	1.0	1.85457120651e-06	1.97525661876e-05	7.51240770786e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.2556065042	0.521078826391	0.991525439695	1.0	6.03505812202e-07	0.0	9.30654495126e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.12741390004	0.546386684612	0.991525439695	1.0	0.00156833330694	0.000434073331297	0.000835178018228	0.000633907767771
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.1006018285	0.55179101893	0.991525439695	1.0	6.94930601746e-05	0.000136243103782	5.89790003034e-05	7.93804158063e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.06955205448	0.558097106858	0.991525439695	1.0	1.71768848121e-06	3.51260960989e-06	4.42382992506e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.03995043433	0.564156383436	0.991525439695	1.0	0.158935819022	0.138603420649	0.160666024359	0.166631171714
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.02259011967	0.567731304603	0.991525439695	1.0	5.14657444005e-07	0.0	4.40450478237e-05	1.8083654988e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.95130515351	0.582574761364	0.991525439695	1.0	0.201589087375	0.176682979744	0.198111954037	0.21453393329
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.92600067489	0.587906679789	0.991525439695	1.0	6.56690625805e-05	0.00112725703365	0.000292740230339	4.41318849218e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.82772425713	0.608920490888	0.991525439695	1.0	0.000716028930409	0.000267998663018	0.00395934648595	0.000838997543882
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.82690646009	0.609097365647	0.991525439695	1.0	0.00397554566217	0.00246523416565	0.0040890436664	0.00252602166346
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.81529473417	0.611612299673	0.991525439695	1.0	0.0140960209883	0.00380445264237	0.0103627128159	0.0109326837319
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.70527947704	0.635760685571	0.991525439695	1.0	2.06224118873e-06	0.0	6.6693236434e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.6957794411	0.637872529897	0.991525439695	1.0	9.52893285064e-05	0.0	8.10199766692e-06	8.98206282055e-06
k__Bacteria;p__SR1;c__;o__;f__	1.61759256904	0.655407434181	0.991525439695	1.0	1.94058311639e-06	0.0	4.80854762951e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.60746102593	0.657699267863	0.991525439695	1.0	0.00347942506333	0.00195915400316	0.00531854825537	0.00306829095401
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.60540357072	0.658165217862	0.991525439695	1.0	6.82688732989e-05	0.000186669761012	5.13989667514e-05	4.92762539719e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.58856758315	0.661984812905	0.991525439695	1.0	1.47500383646e-05	8.67080842282e-06	4.07170191263e-05	9.01405472902e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.54422182874	0.672102199353	0.991525439695	1.0	0.00017319250447	4.39076201236e-07	0.000133795555666	1.05629339605e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.5427540501	0.672438446103	0.991525439695	1.0	0.00646191363019	7.33566912933e-05	0.00751137503288	0.0134625923542
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.51341677208	0.679177226379	0.991525439695	1.0	0.0213679500542	0.0233768603551	0.0197354637612	0.0175619259669
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.48536436291	0.685652324007	0.991525439695	1.0	0.00351144711804	0.0115651900692	0.00571663036929	0.00274439057546
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.47909843086	0.687102735224	0.991525439695	1.0	0.0001488486378	4.4129143078e-05	0.000816734777802	2.52925280055e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.45156153273	0.693494158643	0.991525439695	1.0	0.00286144192182	0.00408869295186	0.00266013416908	0.00220811754746
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.42285288877	0.700186738978	0.991525439695	1.0	3.15481298269e-05	0.0	3.29449861499e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.35041264111	0.717198308665	0.991525439695	1.0	0.000800203692464	0.000119871275022	0.00316473344484	0.00165886222752
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.991525439695	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.32858145871	0.722357573851	0.991525439695	1.0	6.96759570313e-06	2.90824487422e-05	1.32976976602e-05	2.75385465435e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.991525439695	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.22796281566	0.746305780538	0.991525439695	1.0	2.50416191711e-07	0.0	3.44938907274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.22796281566	0.746305780538	0.991525439695	1.0	2.33944833937e-07	0.0	3.44528441224e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.21787018766	0.748721570594	0.991525439695	1.0	0.00119490528442	0.00233166561674	0.000843447206461	0.00062292927972
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.19965132745	0.753087938954	0.991525439695	1.0	0.00694287505074	0.00418946811411	0.00748896321011	0.00741397757932
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.18810521233	0.755858564092	0.991525439695	1.0	2.62352091538e-07	0.0	1.48664828894e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.18247495457	0.757210537026	0.991525439695	1.0	0.000193467648579	6.86336810128e-05	0.000206742153557	0.000199686658238
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.12760874082	0.770413748903	0.991525439695	1.0	0.282791167986	0.340753115017	0.287472226503	0.297535915841
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.11967077901	0.772327726714	0.991525439695	1.0	1.0571616399e-06	0.0	3.08860976719e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.11703834294	0.772962633541	0.991525439695	1.0	0.000430597891963	0.00255020234762	0.000797673697651	0.000388624726879
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.11365073528	0.773779805815	0.991525439695	1.0	0.000297746858827	0.00135003042955	0.000468057967301	1.75796535079e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.10199292477	0.776593005546	0.991525439695	1.0	7.17278024412e-06	1.31722860371e-06	7.50845963811e-05	2.72828728797e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.09453026214	0.778394661586	0.991525439695	1.0	0.00565633736576	0.0211938020756	0.0069090788103	0.00522164924918
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.08908956566	0.779708537488	0.991525439695	1.0	5.75063953825e-07	0.0	2.81967493327e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.06103109027	0.786488667512	0.991525439695	1.0	1.05816858647e-06	0.0	0.00057812412502	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.991525439695	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.991525439695	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.00920889189	0.799023690335	0.991525439695	1.0	0.00663832335803	0.00815994312425	0.00689957198463	0.00628365398979
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.95289133445	0.812648716037	0.991525439695	1.0	1.92963769123e-06	0.0	1.5615826384e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.949158299275	0.813551441139	0.991525439695	1.0	1.56308615731e-06	0.0	5.0519676469e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	0.941047704165	0.815512430258	0.991525439695	1.0	0.000202899838727	6.1470668173e-06	0.000198500860491	9.06072721916e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.936607336475	0.81658582113	0.991525439695	1.0	0.000212535922448	9.82265028389e-05	0.000569353036351	0.000136344231396
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.935722708199	0.816799647581	0.991525439695	1.0	2.33944833937e-07	0.0	9.44794116201e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.894539023634	0.826745464563	0.991525439695	1.0	2.12611733347e-05	8.67080842282e-06	0.000144089526191	1.5936686731e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	0.889477480684	0.827966364321	0.991525439695	1.0	0.00188910608574	5.35035246438e-05	0.000916892685328	0.00119626673449
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.860381422636	0.834976594745	0.991525439695	1.0	2.1199232079e-07	0.0	8.34706201543e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.830511279737	0.842156073103	0.991525439695	1.0	1.54271792281e-05	0.0	4.04344606591e-05	5.80253059965e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.991525439695	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.991525439695	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.991525439695	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.783652378339	0.853373039602	0.991525439695	1.0	1.36270972103e-05	0.0	8.49446763441e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.773611196489	0.855767908539	0.991525439695	1.0	0.0024707806457	1.24841687994e-05	0.000378565885088	0.000150569085272
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	0.738912888369	0.864015284979	0.991525439695	1.0	1.12147841321e-05	1.31683774584e-05	1.97848055383e-05	2.26230876428e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.991525439695	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	0.6694087426	0.880374625307	0.991525439695	1.0	0.000560012141138	0.000750246128515	0.0005464754256	0.000580177256161
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.665624197486	0.881258122372	0.991525439695	1.0	3.17988481185e-07	0.0	5.55792644848e-07	0.0
