OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	5.72609481716	0.125723933974	0.99041495194	1.0	0.0022718445629	0.00465930512323	0.00288641961626	0.00400859695179
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	4.85914191477	0.182406849568	0.99041495194	1.0	0.0076124722613	0.00207806412825	0.00660974252354	0.00362519124251
k__Bacteria;p__Firmicutes;c__Bacilli	4.67740279256	0.197001778937	0.99041495194	1.0	0.0295274782937	0.0381922325559	0.0246826323986	0.00880705818015
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	4.59489823471	0.203980174036	0.99041495194	1.0	0.000999383966597	4.04271594627e-05	0.00154230228156	0.00139321647308
k__Bacteria;p__Actinobacteria;c__Actinobacteria	4.51001917033	0.211398339406	0.99041495194	1.0	0.0165305817219	0.0230179576183	0.0190715247138	0.0102198021848
k__Bacteria;p__Firmicutes;c__Clostridia	4.08726299021	0.252194170767	0.99041495194	1.0	0.429220530769	0.488263731252	0.454884208747	0.490783759736
k__Bacteria;p__Synergistetes;c__Synergistia	3.53506575923	0.316242606289	0.99041495194	1.0	3.73486330281e-05	5.91336447485e-05	6.21229929218e-05	0.000423389217593
k__Bacteria;p__SR1;c__	3.20400768219	0.361227984753	0.99041495194	1.0	3.90100802047e-07	9.204628087e-06	4.82211454829e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.85542942213	0.414456343096	0.99041495194	1.0	0.000205028591681	0.0	0.000491175389872	8.60526601545e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.74572561284	0.432512549465	0.99041495194	1.0	7.91569830826e-05	2.02792370192e-05	0.000365724608872	0.000154552001182
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.71012202849	0.438509901412	0.99041495194	1.0	0.000188590309726	0.000125183528345	0.00020792062379	0.000152018823791
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	4.99247128433e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.48012155578	0.478894277519	0.99041495194	1.0	0.0011728797826	0.000159691223402	0.00137552164583	6.12243075377e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.13217748008	0.545430518757	0.99041495194	1.0	0.00244701118089	0.00194442283543	0.00318133562239	0.00261344315123
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.08807763122	0.554328502902	0.99041495194	1.0	0.0187661416113	0.0156470138266	0.0119161790293	0.00580454908365
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.96406791408	0.579897937304	0.99041495194	1.0	0.0130897448258	0.0162241001048	0.0136894675654	0.0103240906589
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.81859346791	0.61089717182	0.99041495194	1.0	6.62304813817e-06	0.0	6.28076860413e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69342655791	0.638396209958	0.99041495194	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.6112686323	0.656837440676	0.99041495194	1.0	0.426472273373	0.383859751867	0.40193716159	0.41592973934
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.35736186337	0.715559061606	0.99041495194	1.0	3.25321319868e-07	0.0	1.63895327552e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	1.18741326001	0.75602468787	0.99041495194	1.0	0.0003452872822	0.00287720516407	0.000513477882176	0.000230229330319
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.1842179773	0.756791927954	0.99041495194	1.0	0.00104038034793	0.000648604179681	0.001195640313	0.000922478760757
k__Bacteria;p__TM7;c__TM7-3	1.17730665065	0.758452100177	0.99041495194	1.0	4.83691009499e-06	0.0	4.71736598191e-06	2.04069971512e-06
