OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	8.7528844265	0.0327634100034	0.481212584425	1.0	4.40943943022e-07	0.0	2.90783188326e-07	7.74169374324e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	8.5350199076	0.0361565715815	0.507462164906	1.0	5.49678554175e-05	0.000120944529852	3.94411148607e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	8.50139190227	0.0367100289506	0.507462164906	1.0	0.0228759738272	0.0134214945783	0.0280786365291	0.0246316572714
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	8.23334602427	0.0414274564981	0.556311558689	1.0	3.40488691606e-05	0.0	2.96857362377e-05	4.82406896561e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	7.98231386279	0.0463786424685	0.604439263224	1.0	1.21271194623e-05	0.0	5.02570544681e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	7.92518318631	0.0475835164666	0.604439263224	1.0	0.00534147307051	0.0253219485461	0.00187765736192	0.00216486357195
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	7.44461836561	0.0589986487713	0.714104590253	1.0	5.71206177139e-05	0.000353107388328	0.000333221045797	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	7.27421787477	0.0636525647078	0.714104590253	1.0	8.35439747501e-07	1.29642636498e-05	2.74891224726e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	7.25087742025	0.0643171082275	0.714104590253	1.0	6.60242937577e-05	0.000107479071548	6.6073309683e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	7.1860257023	0.0661990237452	0.714104590253	1.0	0.00605986651961	0.00866358830592	0.00378860650919	0.00543526285805
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	7.1789011831	0.0664089904248	0.714104590253	1.0	0.00100369585974	0.000108667693262	0.000209217458141	0.000152053043928
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	7.16988187129	0.0666757235398	0.714104590253	1.0	0.00147170464348	1.7097687202e-05	0.00036220207411	0.000166355467215
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	7.14411355405	0.0674435116147	0.714104590253	1.0	1.01940567033e-05	0.0	1.57293949118e-05	2.84276971555e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	7.02571467189	0.0710826591374	0.714104590253	1.0	3.99077927968e-05	2.30986357946e-06	8.73697746872e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	7.01693295133	0.0713600156254	0.714104590253	1.0	0.00207623934685	0.00639072791622	0.00414374575423	0.00095923983335
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	7.01533934928	0.0714104590253	0.714104590253	1.0	0.00263647672748	0.00758693611346	0.0010284868458	0.00163575486626
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	6.84241637447	0.0770937633292	0.71581464703	1.0	2.27997619832e-05	0.0	1.06177683677e-05	1.6966118661e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	6.82842099949	0.0775723774027	0.71581464703	1.0	2.19889133112e-06	0.0	7.74119460734e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	6.77570660224	0.0794009780845	0.71581464703	1.0	0.000115124394288	0.0	8.86918557376e-05	0.000108341458694
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	6.72243075821	0.0812912724455	0.71581464703	1.0	0.000486842232204	0.00254883182305	0.00180233905455	6.2765067974e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	6.70569987734	0.0818938067188	0.71581464703	1.0	0.00011474942354	0.0	7.05051406647e-05	1.4317947845e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	6.68826476888	0.0825262826383	0.71581464703	1.0	0.000281916563257	3.01101674404e-05	0.00018848074209	0.000137016501321
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	6.6710952225	0.0831537245694	0.71581464703	1.0	1.14919757444e-06	0.0	8.65856542524e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	6.62598256087	0.0848242995614	0.71581464703	1.0	0.00168918248584	9.96378273154e-05	0.000740814360915	0.000216706761949
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	6.59899812892	0.0858389677848	0.71581464703	1.0	1.62120479324e-05	5.97261980435e-05	1.54636105034e-05	0.000120446437641
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	6.57341935998	0.086811563576	0.71581464703	1.0	7.64588629557e-06	5.41559257414e-05	5.19100032888e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	6.50012458907	0.0896575906329	0.726535648232	1.0	6.3056965759e-06	0.000189036857213	7.46087560841e-06	2.77400747193e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	6.45305235928	0.091532504667	0.729157240568	1.0	4.36135374444e-05	5.26473731593e-06	4.26736506316e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	6.35858245405	0.0954096495585	0.738745333314	1.0	0.000227075705109	0.000273605977544	6.37680698592e-05	0.000268884505787
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	6.34323372232	0.0960542921704	0.738745333314	1.0	8.04697266131e-07	0.0	3.08939314992e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	6.27387017847	0.0990200511169	0.738745333314	1.0	0.000333537073967	5.6607223218e-05	0.00158533952265	0.00113485198069
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	6.27379504691	0.0990233106357	0.738745333314	1.0	5.65276703198e-06	0.0	7.44979018789e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	6.03462445539	0.109937767892	0.792306336129	1.0	1.04840443793e-05	0.0	2.98748468358e-05	4.43950034412e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.00688701913	0.111275636978	0.792306336129	1.0	0.0	0.0	1.09480427717e-06	7.24920868297e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	5.95724285734	0.113709084715	0.792306336129	1.0	0.0016978911218	0.00445809152917	0.000392832279568	0.00115757367037
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	5.91441850061	0.1158490054	0.792306336129	1.0	4.43467149907e-05	8.00781562805e-06	0.000274312529575	3.6607233984e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	5.91353035602	0.115893790159	0.792306336129	1.0	1.28603447024e-05	0.0	6.48593332793e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	5.90514746265	0.116317313176	0.792306336129	1.0	7.63629727314e-05	0.00107054020741	0.000330280141621	0.000706740813444
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.84758971475	0.119265402236	0.793467551764	1.0	0.000209160868846	1.68999668212e-05	0.000106728695817	5.4367616791e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.83606404445	0.119864247181	0.793467551764	1.0	0.000297028354648	0.00010896031985	9.98403397898e-05	0.000175867014774
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	5.78284628014	0.122666680292	0.800740829685	1.0	1.21458276653e-06	0.0	9.2444864835e-07	5.84115561423e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	5.74187047769	0.124866880356	0.803937448865	1.0	8.33412366555e-05	1.50973421514e-05	5.24230007976e-05	3.9474723019e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	5.54775193258	0.135810256677	0.847323255095	1.0	6.27485153251e-06	6.42981681575e-06	8.67356219402e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	5.53772036645	0.136399848326	0.847323255095	1.0	0.000114870384608	0.0	0.00112308567822	0.000158338120715
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	5.52731503668	0.137013973164	0.847323255095	1.0	0.00603432850914	0.00053428415565	0.00282402472307	0.000227208350877
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	5.46480318163	0.140758998311	0.855244958701	1.0	9.81988425256e-06	0.0	8.74463588494e-07	1.4149535117e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	5.43573622524	0.142533228171	0.855244958701	1.0	4.78211255431e-07	0.0	5.11476899892e-07	2.01483726159e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.3915922881	0.145268306641	0.855244958701	1.0	6.13579065083e-06	0.0	1.14420924365e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	5.36178662967	0.147143022125	0.855244958701	1.0	0.0021578263876	0.00354154291482	0.00125113547147	0.00308124157139
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.35783504537	0.147393280117	0.855244958701	1.0	6.46582046774e-06	0.0	4.78987839085e-06	1.05752329341e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.28607029009	0.152008826928	0.870546025286	1.0	7.94474693333e-06	1.20117234421e-05	1.51343227492e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.25976296186	0.153734723614	0.870546025286	1.0	9.75879537688e-07	0.0	3.24350815824e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.11493034692	0.163572248345	0.909148794233	1.0	0.000144211981607	1.39683029281e-05	0.000234466649786	0.000405171774047
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.09771852068	0.164779972418	0.909148794233	1.0	7.49392812335e-06	0.0	1.74753149414e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	5.07545109396	0.166354885753	0.909148794233	1.0	0.0	0.000394619522788	0.000271255143243	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.03761886883	0.169063140418	0.913239480944	1.0	0.0696678702838	0.0489527907482	0.0749793634117	0.0647457303301
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	5.00945823346	0.171105874645	0.913239480944	1.0	0.000200811455012	0.0	0.00232824146456	0.00059754940644
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.94585143038	0.175805380768	0.913239480944	1.0	0.000969436498426	0.000266915522799	0.00135389031633	0.00255997159203
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.9410514731	0.176164886475	0.913239480944	1.0	3.11105211635e-06	5.13162621235e-05	1.4388912169e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	4.93234542395	0.176818708013	0.913239480944	1.0	0.0	0.0	6.10638174643e-06	3.70430719684e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.89882813993	0.179357126756	0.916280973647	1.0	3.53860267506e-05	0.00137489734327	4.66999905588e-05	2.01483726159e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.85048066956	0.183078847419	0.925237185882	1.0	0.0	0.0	3.18229419375e-06	2.02267826875e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.73116497555	0.19257468863	0.96287344315	1.0	2.18107912749e-06	0.0	1.0181108968e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.66154567118	0.198325527677	0.981189452716	1.0	1.3093901456e-05	0.0	3.53892747713e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.63114284358	0.200886713486	0.983507868108	1.0	0.000261144999375	0.0	0.000128181210655	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.50429007164	0.211907941827	0.994000811836	1.0	1.68562432154e-06	0.0	4.51328157566e-06	2.11470811213e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.49335370853	0.212883888077	0.994000811836	1.0	2.20834319242e-05	4.70563876693e-06	2.47992810928e-05	8.27932453959e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.46471881514	0.215458960379	0.994000811836	1.0	0.0	0.0	4.48319944711e-06	3.33460574325e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.43680664973	0.217996727302	0.994000811836	1.0	3.2382224154e-05	0.0	4.10950058726e-05	3.16100739283e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.32436522049	0.22850178582	0.994000811836	1.0	0.000158755084874	0.000514260018353	0.00018443080022	0.000529902451053
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.28783671492	0.232013579864	0.994000811836	1.0	1.07599073085e-05	0.0	1.76371404347e-06	1.4340988553e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.26135713021	0.234590217857	0.994000811836	1.0	0.0199579633099	0.0226759664822	0.0228496365466	0.0181937432119
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.17043226787	0.243638898197	0.994000811836	1.0	0.00579952427125	0.00509154037892	0.00513403023448	0.00465467437458
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.16394950626	0.244296098717	0.994000811836	1.0	0.00170233194926	0.000572690376089	0.00164751803483	0.000870896785735
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.1622846239	0.244465140301	0.994000811836	1.0	3.42680750389e-07	1.49646087004e-05	6.46780522695e-07	7.14150535791e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.12649589281	0.248124848333	0.994000811836	1.0	0.000442525848077	1.27984710093e-05	0.000264230211292	0.00727337506999
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.09779757118	0.251095565062	0.994000811836	1.0	1.25629763902e-06	0.0	4.70384631695e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.08605575665	0.252320347356	0.994000811836	1.0	0.000366432880476	0.000599637237333	0.000265338696354	0.000430281585399
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.08353754664	0.252583728647	0.994000811836	1.0	0.00827091576864	0.00524989708699	0.00776672752449	0.00919310039446
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.08185196051	0.252760165204	0.994000811836	1.0	0.000131722548574	2.78271567249e-05	0.000219700988781	0.000309106881721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.0797259365	0.252982864193	0.994000811836	1.0	0.0113028068327	0.00899752323281	0.0117932343482	0.00904691681586
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.04537649069	0.256605793202	0.994000811836	1.0	0.00020957432981	0.000237993159858	0.000109854474103	0.000100066837583
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.01666109787	0.259670643593	0.994000811836	1.0	2.72636595215e-05	0.0112481857765	0.000244256252594	3.57075267896e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.00091075034	0.261365802159	0.994000811836	1.0	1.36569036194e-07	5.95715183155e-05	3.20948798979e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.94807614274	0.267125830666	0.994000811836	1.0	0.000184732346018	5.47211955089e-05	4.41338909219e-05	4.66995460463e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.92935713317	0.269194016352	0.994000811836	1.0	1.14827939168e-05	2.40234468842e-05	4.7973101997e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.92770448005	0.269377305704	0.994000811836	1.0	5.32507678012e-05	0.0	1.08139603035e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.91398871902	0.270902830397	0.994000811836	1.0	0.00681858121802	0.0110646689987	0.00720958313665	0.00644566977608
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.90548351458	0.271852735615	0.994000811836	1.0	2.93711324117e-05	0.000634059048532	0.000136943208625	1.16823112285e-06
