OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	13.9869634235	0.0029229515948	0.254296788747	0.254296788747	8.85036674411e-05	4.12458207196e-05	2.84597129249e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	9.51783110301	0.0231424220829	0.993640165443	1.0	0.0	1.34794324081e-06	1.3917585073e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	7.84560869189	0.049312634553	0.993640165443	1.0	0.0	0.0	7.22084420473e-07	6.73570767029e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	7.54449207157	0.0564262135111	0.993640165443	1.0	0.00201027016171	0.00169684776202	0.00324672578158	0.00155301230578
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	7.44858190287	0.0588944258108	0.993640165443	1.0	0.000415176828768	6.88626736102e-05	0.00020226573111	0.000333949645019
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	6.34324544483	0.0960537982363	0.993640165443	1.0	0.0137901151117	0.00883408966824	0.013636419043	0.0130283764076
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	5.91353035602	0.115893790159	0.993640165443	1.0	5.59128608629e-06	0.0	7.00305310013e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	5.8646166952	0.118385941944	0.993640165443	1.0	0.00522111355811	0.00732303068097	0.00575516597143	0.00188242140394
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	5.47686814028	0.140028723595	0.993640165443	1.0	8.3569873194e-06	9.86319745135e-06	7.13428270937e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	4.78660671404	0.188106535325	0.993640165443	1.0	0.000160624445931	1.66204150467e-05	0.00036376042416	2.77445536978e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.55666269595	0.207291448451	0.993640165443	1.0	0.0	0.0	8.23208441849e-06	1.56451675989e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.46220056549	0.215686793423	0.993640165443	1.0	0.00205857006138	0.00417929245175	0.00294023338759	0.00214545711011
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	4.35503238336	0.225591324003	0.993640165443	1.0	1.51509578297e-05	8.80225059992e-05	0.000197225397468	5.18442520854e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	4.28920068634	0.231881563128	0.993640165443	1.0	0.00630734468781	0.0114681105844	0.0106848183309	0.0159956955988
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	4.09627460831	0.251254117965	0.993640165443	1.0	0.00196674235656	0.000492515761848	0.00151006846408	1.12851778222e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.0815762428	0.252789036286	0.993640165443	1.0	0.0176523304722	0.00679625571731	0.0087113906431	0.0108314836339
k__Bacteria;p__SR1;c__;o__	3.76853189605	0.287567677822	0.993640165443	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.75436035034	0.289239605257	0.993640165443	1.0	0.000143281960958	0.000114001342017	0.000548143124895	1.38369538237e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.62598721056	0.304785841071	0.993640165443	1.0	2.11636514648e-05	0.0	9.22372132517e-05	5.87391662225e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.59512910627	0.308632160331	0.993640165443	1.0	0.0102192369633	0.000681778900444	0.0098651030002	0.0347961670785
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.47329515834	0.324242201445	0.993640165443	1.0	0.465594704549	0.397261892114	0.455054682299	0.427991279311
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.44849296015	0.327504109674	0.993640165443	1.0	1.79548686422e-06	1.34794324081e-06	1.26379042261e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.96227119815	0.397478869639	0.993640165443	1.0	4.50419538423e-05	0.0	0.0010844681768	1.38254612779e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.89781858586	0.407649323613	0.993640165443	1.0	0.00452516917683	0.00110527771983	0.00836285468961	0.0122434016418
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.79195900897	0.424825318519	0.993640165443	1.0	0.000400413442372	7.26029934933e-05	0.00142916896398	0.000135479777013
k__Bacteria;p__TM7;c__TM7-3;o__	2.77857927076	0.427038300513	0.993640165443	1.0	5.40415720555e-07	0.0	4.54449599448e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.60739092248	0.456195295782	0.993640165443	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.52661370438	0.470500585482	0.993640165443	1.0	1.8406330426e-05	0.0	5.90495618891e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.37471405328	0.498358949608	0.993640165443	1.0	0.00273852766725	0.000262512586079	0.000801846929378	0.000207174743237
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.32038376712	0.508627169671	0.993640165443	1.0	1.18678990365e-05	2.10743381435e-05	5.53867094745e-05	2.3982577638e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.27035974093	0.518222963091	0.993640165443	1.0	0.000220377948935	0.000157871889295	0.000138904829297	5.30466237981e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.85685818012	0.602640800102	0.993640165443	1.0	0.000321550254333	2.5023772584e-05	0.000534988502515	0.000569650389311
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.80183222208	0.614536304892	0.993640165443	1.0	0.0047556870233	0.0870490278451	0.0145476958101	0.00786469457992
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69997083299	0.636940280167	0.993640165443	1.0	3.22372662798e-05	0.0	1.56103689007e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.61328419061	0.656381483771	0.993640165443	1.0	0.00101563783757	0.0	0.000789100962717	0.000103203338606
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.52463841737	0.67659558237	0.993640165443	1.0	0.000448770608855	1.02413895517e-05	0.000476232337552	2.32617755961e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.51402185943	0.679037894388	0.993640165443	1.0	0.000205207974234	0.000130605228281	0.000200400073456	0.000362021099139
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.47066387084	0.689057454412	0.993640165443	1.0	1.35776252939e-05	6.14483373104e-05	7.33963056491e-05	2.28116618264e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.993640165443	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.993640165443	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.44171691366	0.69578584409	0.993640165443	1.0	5.31545073959e-07	0.0	1.36356564418e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.41471018001	0.702090234957	0.993640165443	1.0	9.57405433368e-05	0.0	8.33856146585e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.4065247838	0.704006000816	0.993640165443	1.0	4.11197348838e-06	0.0	4.87499306204e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.34895395069	0.717542586543	0.993640165443	1.0	5.31545073959e-07	0.0	1.62428254766e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.25455660531	0.739951279268	0.993640165443	1.0	7.97317610939e-07	0.0	3.38227813957e-06	0.0
