OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.56665729022	0.463364960992	0.996278403152	1.0	2.82056823822e-05	0.0	9.17646616328e-05	4.92385261924e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.53181602157	0.469568645952	0.996278403152	1.0	0.0126236596008	0.0299469827428	0.0177201815205	0.0200482410015
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.51602050251	0.472402776042	0.996278403152	1.0	0.000179875112013	0.000371255649207	0.000541867458593	4.62287357078e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.47121232472	0.480516133032	0.996278403152	1.0	0.000424245309218	5.73443592296e-05	0.000209286325979	8.17127789208e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.44659251478	0.485020373736	0.996278403152	1.0	0.00261639215696	0.00210343553253	0.00584992098445	0.00674345570468
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.43230489849	0.487649407386	0.996278403152	1.0	0.0224729441846	0.0109048573942	0.0112395403306	0.0114213811921
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.39739986289	0.49411882095	0.996278403152	1.0	6.61730312627e-05	4.58171513236e-05	7.04574835194e-05	8.08703662579e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.20456393558	0.531049977776	0.996278403152	1.0	3.06269958592e-06	0.0	4.88245758132e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.04923093112	0.562251768573	0.996278403152	1.0	0.0	0.0	6.86708850817e-06	1.16107945557e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.94267968549	0.584388566951	0.996278403152	1.0	0.0023191616205	0.00172694848706	0.00319161343331	0.00265031546847
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.996278403152	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.73685092082	0.628772308061	0.996278403152	1.0	9.48299326741e-05	8.24843386416e-05	0.000192126677816	3.47459439579e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.73338347458	0.629537566752	0.996278403152	1.0	0.000982825405398	0.00116280418579	0.000877881340867	0.000342750581912
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.72607441181	0.631152500824	0.996278403152	1.0	0.00329661623399	0.00209929546713	0.00279638453859	0.00474094153766
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.72031894127	0.63242591842	0.996278403152	1.0	0.00196173408461	0.00139441217407	0.0011433984688	0.000902190372292
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69997083299	0.636940280167	0.996278403152	1.0	3.22372662798e-05	0.0	1.56103689007e-06	0.0
k__Bacteria;p__SR1;c__;o__	1.68569618616	0.640118529368	0.996278403152	1.0	9.23616126901e-07	4.48008601765e-05	4.36187490541e-06	1.61124520252e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.6183238529	0.655242183013	0.996278403152	1.0	0.0131678159206	0.0113682182417	0.0137567888793	0.00959381343026
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.5643807207	0.667492943636	0.996278403152	1.0	0.00471400101447	0.000905563019267	0.0095539540892	0.0155044840265
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.5143853467	0.67895420194	0.996278403152	1.0	5.8671492724e-05	0.000214115424481	0.00013883784341	0.00042012402194
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.47420191234	0.688237186057	0.996278403152	1.0	2.11454681015e-05	8.48310250811e-07	7.00293047484e-06	6.14879468252e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.996278403152	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.41429988599	0.702186208524	0.996278403152	1.0	1.90158233803e-05	0.0	7.43105475742e-05	9.021940457e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.40804391786	0.703650280089	0.996278403152	1.0	0.022135569603	0.0893594078486	0.0119168026344	0.00689651281675
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.23260340629	0.745195754549	0.996278403152	1.0	0.000262060010886	0.0	0.000119459100664	0.000278659211337
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.14961405963	0.765112528954	0.996278403152	1.0	0.00201232646731	0.000483163088489	0.00126826211807	0.00153699710026
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.13160648025	0.769450148295	0.996278403152	1.0	4.23703675181e-05	8.48310250811e-07	5.36675654162e-05	1.60177759172e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.11524553822	0.773395083242	0.996278403152	1.0	0.000843077868828	0.0	0.00080112234297	0.000111712254211
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.06539915533	0.785432736966	0.996278403152	1.0	2.537508818e-06	0.0	1.3492952473e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.996278403152	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.964198613019	0.809913902315	0.996278403152	1.0	0.000493328577307	0.00159887780434	0.000938156640216	0.000520408791103
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.839598130598	0.83997409671	0.996278403152	1.0	0.000370039403991	5.51849818761e-05	0.000346486021984	9.36521162425e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.996278403152	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.772490656087	0.856034948185	0.996278403152	1.0	0.000227258614474	0.000100037531187	0.000204768233899	0.000174278105957
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.726279857706	0.867005938648	0.996278403152	1.0	0.000962678403758	7.19971872853e-05	0.000483227330171	0.000758802785225
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.705923608965	0.871809779873	0.996278403152	1.0	0.000260472260426	1.84893464386e-06	0.0010690902673	1.49219727735e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.996278403152	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.653100411715	0.884175723871	0.996278403152	1.0	0.00011757359712	0.0	1.59826205677e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.575665043812	0.901979997607	0.996278403152	1.0	8.07694219395e-06	0.0	1.51650487264e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.996278403152	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.996278403152	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.996278403152	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.996278403152	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.996278403152	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.996278403152	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.996278403152	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.322135541828	0.955813017404	0.996278403152	1.0	0.000636400594621	9.24467321929e-07	0.000462290215884	2.54636301349e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.311878125687	0.957779263756	0.996278403152	1.0	0.00167488578773	0.000399659359669	0.00115018544458	0.00102051865791
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.996278403152	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.996278403152	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.996278403152	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.996278403152	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.996278403152	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.996278403152	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.996278403152	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.996278403152	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.996278403152	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.996278403152	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.10567259743	0.991148108022	0.996278403152	1.0	0.00403053352546	0.0149032867122	0.00463357434909	0.000718606262396
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.0587536769501	0.996278403152	0.996278403152	1.0	0.00179693679979	0.000189182704527	0.00152262771548	0.000101837198046
