OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.79625697046	0.0504155841955	0.876529719194	1.0	0.0	0.0	6.41612508227e-08	5.85983566091e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	7.63729165338	0.0541338194194	0.876529719194	1.0	0.000907783013036	0.000430590851795	0.000959687005563	0.000521469293691
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	7.63718787368	0.0541363317983	0.876529719194	1.0	9.09915899506e-07	3.01967338405e-05	2.03186148563e-05	2.3302483458e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	7.58551854966	0.0554013539468	0.876529719194	1.0	0.00688344645426	0.0108046848204	0.00691480188626	0.00373283842372
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	7.56733746221	0.0558532752444	0.876529719194	1.0	0.000835365835191	0.000307893348488	0.000794441985106	0.000381333041874
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	7.43384834435	0.0592827558756	0.876529719194	1.0	4.83357800895e-05	0.0	1.03183480637e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	7.37367025851	0.0608948126547	0.876529719194	1.0	0.000817743915269	0.00168502881077	0.00127136604787	7.75042795614e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	7.36887931558	0.0610249645376	0.876529719194	1.0	5.28659352685e-06	0.0	9.23629885209e-06	4.14148707402e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	7.35503141707	0.0614026783339	0.876529719194	1.0	0.0	0.0	5.78246666648e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	7.31865476019	0.0624057142267	0.876529719194	1.0	3.06371694487e-06	0.0	4.83591765077e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	7.28284820893	0.0634085328779	0.876529719194	1.0	0.00207804602118	0.000903806168745	0.0011355286205	0.000607523456129
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	7.03323700348	0.0708459075473	0.951359329921	1.0	1.28771710472e-06	0.0	0.00085964609929	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	6.80205642249	0.0784817948481	0.991781037083	1.0	0.000150778077113	0.0	1.57181800647e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	6.71899722467	0.0814145757178	0.991781037083	1.0	8.91871649687e-07	0.0	2.85451743806e-07	6.37429882713e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.67655653425	0.0829536500948	0.991781037083	1.0	6.43212563742e-07	4.8125048125e-06	2.33174510699e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	6.65298460999	0.083820537845	0.991781037083	1.0	7.71881290833e-07	2.52513118169e-05	8.32235192903e-06	1.91939684873e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.63707356767	0.0844106141588	0.991781037083	1.0	4.8820774636e-07	0.0	1.24965333907e-06	5.37967850563e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	6.52000632599	0.0888768343093	0.991781037083	1.0	0.000796053738919	0.00260019298097	0.000849508303222	0.000300864914093
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.36235647878	0.0952517790378	0.991781037083	1.0	5.72475383559e-07	0.0	1.01228078806e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	6.18653773459	0.102879166376	0.991781037083	1.0	0.000248324298409	0.00022179884088	0.000252298920075	0.000160458263517
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	6.10078562795	0.106808427409	0.991781037083	1.0	0.0209974823691	0.0311251690749	0.0241055490837	0.0200936115362
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	6.06842744476	0.1083281278	0.991781037083	1.0	0.000149461846583	1.31649969062e-05	0.000334565688102	0.00076111799833
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.04276181487	0.109548203111	0.991781037083	1.0	6.80690180947e-06	0.0	2.05415964386e-06	5.16877873622e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	5.9878130489	0.112204654496	0.991781037083	1.0	0.0	0.0	2.16293803683e-06	2.05247775114e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	5.97403446317	0.112880361308	0.991781037083	1.0	0.000579377897429	0.00125178524858	0.000731061941009	5.15933528194e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.92203687669	0.115465526335	0.991781037083	1.0	0.000109250968086	2.25643066685e-05	9.22454532015e-05	0.00308857728627
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	5.82141261414	0.1206296385	0.991781037083	1.0	0.000295475387135	0.000125805095348	0.000281883746434	0.000212385647833
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	5.51368029993	0.137822669751	0.991781037083	1.0	7.1795526341e-06	0.0	1.5060955067e-05	9.67812664165e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	5.4832184143	0.139645794507	0.991781037083	1.0	0.000576514241187	1.3577855423e-05	0.000532076152674	6.46380334671e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	5.4736008826	0.140226130699	0.991781037083	1.0	5.7751410349e-07	0.0	2.59619048221e-07	1.01988781234e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	5.43742404402	0.142429628015	0.991781037083	1.0	0.000190469786503	0.00062008913768	0.000332948636399	0.000240582723166
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.35522153776	0.147559017399	0.991781037083	1.0	9.82205087058e-05	2.08350695891e-05	4.67223706588e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	5.32562693139	0.149448115295	0.991781037083	1.0	0.00037338746758	4.52938562364e-05	0.00110803799202	3.06533747514e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.21583667791	0.156657800756	0.991781037083	1.0	0.0339564122419	0.0187184358955	0.0288479209234	0.0332658157411
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	5.17897796277	0.159150928482	0.991781037083	1.0	2.74081667073e-05	2.32952729221e-05	3.5845439023e-05	7.80107824741e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.1315327003	0.162415185807	0.991781037083	1.0	0.000203921622917	0.0	0.000485749756803	0.000221599190619
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.08027871269	0.166012244771	0.991781037083	1.0	9.20735436595e-05	0.0	0.000828185964285	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	5.0617417673	0.167331535403	0.991781037083	1.0	6.82834778266e-05	6.04394007275e-05	0.000498134543423	6.89114924983e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	5.02478265056	0.169991405553	0.991781037083	1.0	0.000881594070135	0.0	0.000214907139583	0.000161972221262
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.90697934011	0.178736677235	0.991781037083	1.0	0.00630674545488	0.00214697734163	0.00740022003271	0.00442279675651
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.89565886146	0.179598908456	0.991781037083	1.0	0.000108731924458	0.000199914684383	8.96556290686e-05	2.10835894429e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.86963762045	0.181595613319	0.991781037083	1.0	0.00491515091657	0.00282700933692	0.00507521540833	0.00837569715449
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	4.85710664703	0.182564551732	0.991781037083	1.0	1.47669555845e-05	0.0	8.74097732194e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.81801211878	0.185618630856	0.991781037083	1.0	2.95525927376e-05	0.0	2.44606371821e-05	2.08583327089e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.78747398316	0.18803741514	0.991781037083	1.0	1.87581481566e-06	2.56461506307e-05	0.000145337867211	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.77845976561	0.188756994876	0.991781037083	1.0	0.000292521186624	0.000502229340513	0.000402806531085	0.000571437817222
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.63514623847	0.200547711763	0.991781037083	1.0	0.0765160428175	0.0713398863595	0.0887162063194	0.0769436878639
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.52814429214	0.209793577067	0.991781037083	1.0	0.000329911359885	0.0	0.000125903803246	3.07871662671e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.5224962295	0.210292431108	0.991781037083	1.0	2.82414088184e-05	0.0	8.32837372578e-06	1.17097782292e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.48836333871	0.213330602529	0.991781037083	1.0	0.0074657178004	0.00819787434774	0.00590621193978	0.00684164305252
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.44353068548	0.217382867013	0.991781037083	1.0	4.65764103375e-05	0.0	2.24452317405e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.35911088179	0.225206836996	0.991781037083	1.0	0.0327582237505	0.0391559512831	0.0374344198927	0.0192768582805
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.3437287754	0.226660096198	0.991781037083	1.0	9.08785462003e-05	2.69216516592e-05	0.000280368027021	1.18900798728e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.23492445869	0.237188462381	0.991781037083	1.0	0.00074735101797	0.00042616384584	0.00050727886546	0.000240640005404
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.21000828113	0.239661774817	0.991781037083	1.0	1.97202770344e-05	2.1957650066e-05	2.47332416085e-05	3.83311537266e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.14085630491	0.246650401022	0.991781037083	1.0	7.24163618407e-07	1.58362656819e-06	8.93277221763e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.06859904738	0.254151314122	0.991781037083	1.0	0.0	0.0	6.11158823591e-06	4.3102032774e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.04309696308	0.256847884048	0.991781037083	1.0	0.0	0.0	3.94329596916e-06	7.59897667114e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.04137697583	0.257030688	0.991781037083	1.0	1.1419739634e-05	0.0	0.000275994553662	6.14994404423e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.99570830765	0.261927928256	0.991781037083	1.0	2.95058846465e-05	1.69700364563e-05	6.34676517703e-05	6.63252659967e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.98975753337	0.262572257444	0.991781037083	1.0	0.0	0.0	6.5843436589e-06	4.53601054433e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	3.97049024755	0.264668331918	0.991781037083	1.0	8.77433122047e-07	0.0	8.07022128094e-06	3.58719466441e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.91882907223	0.270363575878	0.991781037083	1.0	0.00310147123609	0.0087989745172	0.00391569352033	0.00817505019371
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.9035839823	0.272065296139	0.991781037083	1.0	0.0112788171504	0.0156064719761	0.0116026054488	0.0131550980863
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.90340714276	0.272085092392	0.991781037083	1.0	0.00200031919806	0.0	0.00181713096	0.0161145888211
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.90222764291	0.272217164481	0.991781037083	1.0	5.95885544417e-05	1.56602355299e-05	3.51040815596e-05	0.000161692053605
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.8939584788	0.27314471539	0.991781037083	1.0	3.98864035228e-07	1.56263021918e-05	1.12330498573e-05	9.31005785967e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.8801476658	0.274700240613	0.991781037083	1.0	0.0397888123773	0.0556708686748	0.0489148564314	0.0441911249457
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	3.8413994116	0.279107269184	0.991781037083	1.0	0.00209539824061	0.0	0.000672531215349	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.82204420945	0.281332410708	0.991781037083	1.0	0.0	7.69411807303e-05	2.53570814041e-05	7.67758739494e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.81483100295	0.28216574295	0.991781037083	1.0	0.0	1.58362656819e-06	2.50865163397e-05	2.58026894143e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.75410571629	0.289269726009	0.991781037083	1.0	4.71759727386e-06	3.40505957654e-05	1.98051774347e-05	1.39598009284e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.73848217908	0.29112322946	0.991781037083	1.0	2.10855649046e-05	0.0	5.6362425056e-05	4.63102367394e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.70881453083	0.294672173138	0.991781037083	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.69578802266	0.296242643518	0.991781037083	1.0	4.09707108582e-07	0.0	1.85376168036e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.68344541586	0.297737562859	0.991781037083	1.0	1.26367679422e-05	0.0	9.82686399009e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.68278515511	0.297817722337	0.991781037083	1.0	3.76055210922e-07	0.0	4.89881270155e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.67753703971	0.298455559877	0.991781037083	1.0	6.32131137786e-06	4.85548852284e-06	1.41014872351e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.62959169844	0.304339352627	0.991781037083	1.0	0.00110843973357	0.00273493924391	0.00152098098099	0.00110678465418
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.5470242821	0.314714247208	0.991781037083	1.0	0.0111940446268	0.0154784722732	0.0112903801308	0.0128324754137
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.51582076339	0.318716010326	0.991781037083	1.0	8.53271977189e-06	0.0	3.29694912694e-05	0.000114990053797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.50836255084	0.319679144553	0.991781037083	1.0	0.00147174431108	0.000625383334227	0.00244921294653	0.00170908930096
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.48548933148	0.322648988147	0.991781037083	1.0	0.00135524049108	0.000521971478655	0.00118063670958	0.000719721732331
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.47659449468	0.323810447865	0.991781037083	1.0	0.0	0.0	6.99882927917e-07	1.29013447072e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.46585581714	0.325217581914	0.991781037083	1.0	0.0	0.0	1.94545154836e-05	5.47526984867e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.46145170567	0.325796227676	0.991781037083	1.0	0.0282293151598	0.0322347262711	0.0275106824295	0.024277418674
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.4273014221	0.330314002623	0.991781037083	1.0	0.000329434198333	1.56602355299e-05	0.000121267432063	1.55285645014e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.40977746302	0.332653575854	0.991781037083	1.0	1.32238487079e-05	1.04504859206e-05	7.8021658984e-05	8.1689669116e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.40254204352	0.333623791274	0.991781037083	1.0	1.37707663156e-06	0.000109036509785	4.59841711259e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.40046998494	0.333902095677	0.991781037083	1.0	0.0237295876601	0.0183156438254	0.0226784494319	0.0164786003077
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.38463461084	0.336035723495	0.991781037083	1.0	0.000143515627954	0.00010468438514	0.000223258511432	0.000135117950014
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.38343858267	0.336197358266	0.991781037083	1.0	3.08274350583e-06	0.0	8.70171353444e-05	4.39487674568e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.37811890363	0.336917100745	0.991781037083	1.0	0.000152315929591	0.0	0.000203077671442	6.00608053482e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.34025685334	0.3420788275	0.991781037083	1.0	9.25154442342e-05	3.00302556052e-05	8.28454476701e-05	1.63987593865e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.27184950127	0.351579926932	0.991781037083	1.0	4.86190597227e-05	0.0	0.000225017118392	4.00654575052e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.2330266262	0.357073391236	0.991781037083	1.0	0.000262182686206	1.58362656819e-06	0.000406183861523	7.39445238798e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.20905154649	0.360502877814	0.991781037083	1.0	9.2043029343e-05	1.31869461469e-05	0.002351972896	5.820914878e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.15852881866	0.367823044607	0.991781037083	1.0	0.00544001603117	0.000172368763974	0.00394319647857	0.00184858509689
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.1223500677	0.373143179402	0.991781037083	1.0	8.21680273643e-07	0.0	1.41399218462e-05	6.40395323909e-06
