OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria	6.95133521138	0.0734651667263	0.782060305958	1.0	0.018449150192	0.0466335111438	0.0213275750077	0.0378428486299
k__Bacteria;p__Proteobacteria	6.00737790685	0.111251825103	0.782060305958	1.0	0.0246683668241	0.0409782149842	0.0543930581307	0.0538869771214
k__Bacteria;p__Synergistetes	4.94456648574	0.175901552698	0.782060305958	1.0	9.27257217826e-05	2.56478105507e-05	7.10962029735e-05	3.45060138231e-06
k__Bacteria;p__Lentisphaerae	4.71372153142	0.194000824447	0.782060305958	1.0	0.000237686299609	0.0	0.000233591369711	0.000192920228135
k__Bacteria;p__Acidobacteria	4.21151363887	0.239511676798	0.782060305958	1.0	3.52646830265e-06	6.36734317035e-06	2.95426270848e-06	5.92389224802e-06
k__Archaea;p__Euryarchaeota	4.13777191629	0.246966412408	0.782060305958	1.0	0.000173077149071	7.95917896293e-06	0.000220782360992	4.12970304001e-05
k__Bacteria;p__Bacteroidetes	3.7358919694	0.29143154652	0.791028483411	1.0	0.438982239967	0.352597359457	0.403139250636	0.435509908526
k__Bacteria;p__Tenericutes	2.89427666907	0.408214498074	0.966685526053	1.0	0.00672515360601	0.00666838867899	0.00632422219756	0.00386312014444
k__Bacteria;p__Firmicutes	2.59763866251	0.457903670235	0.966685526053	1.0	0.48301661586	0.548134206613	0.494144256744	0.451724761969
k__Bacteria;p__Spirochaetes	2.21224319344	0.529540871706	0.99041495194	1.0	9.58441824839e-06	0.0	6.12905329236e-06	9.11639704654e-06
k__Bacteria;p__TM7	1.67122506706	0.643349954891	0.99041495194	1.0	4.21801247869e-06	6.58137208445e-06	4.71037276037e-06	1.4340988553e-06
k__Bacteria;p__Fusobacteria	1.45690829226	0.692250976414	0.99041495194	1.0	0.00112892334057	0.000124145938227	0.00137763283449	0.000107676070609
k__Bacteria;p__Cyanobacteria	0.93987488822	0.815795955547	0.99041495194	1.0	0.00183431305712	0.000265037296132	0.00138443586383	0.00221254005913
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Elusimicrobia	0.667943792569	0.880716714681	0.99041495194	1.0	1.99047755538e-06	0.0	1.50079275037e-05	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Verrucomicrobia	0.460350716618	0.927511728231	0.99041495194	1.0	0.0246712144179	0.00455258018409	0.0173452505628	0.0145960865595
k__Bacteria;p__SR1	0.345251679742	0.951304799981	0.99041495194	1.0	1.21418921972e-06	0.0	4.80223542023e-06	1.93867204842e-06
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
