OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.11281825042	0.374555782564	0.99041495194	1.0	0.000338797475906	0.00031237803577	0.000939572478823	0.007161675053
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.75463291438	0.431022698133	0.99041495194	1.0	5.54890580768e-06	0.0	2.06178707991e-06	7.90458845551e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.61319562725	0.455180877928	0.99041495194	1.0	5.39203832982e-06	0.0	6.46888317471e-06	1.71164879705e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.49124799123	0.476874843943	0.99041495194	1.0	4.80124050725e-06	0.0	0.000486772762223	0.000301078056774
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.32737291573	0.507297274972	0.99041495194	1.0	4.67588228652e-05	0.0	4.59006222051e-05	2.45042242121e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.32501330358	0.507745965763	0.99041495194	1.0	0.00170942306034	0.00311596203654	0.00318327263069	0.00262681407273
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.321911351	0.50833627503	0.99041495194	1.0	0.000108679798532	3.92036327679e-05	0.000261991819212	0.00016081776064
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.29015142237	0.514410258211	0.99041495194	1.0	0.00489418541287	0.00928865060706	0.00645845356514	0.008140359
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.26762494131	0.518751465126	0.99041495194	1.0	0.441628586411	0.3496487746	0.404634902116	0.382799322591
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.18498819114	0.534911279042	0.99041495194	1.0	8.39140183402e-07	0.0	0.000182203546283	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.05259773554	0.561561923899	0.99041495194	1.0	1.63131354326e-05	0.0	6.72643643667e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.87283495943	0.599214904283	0.99041495194	1.0	0.000166495790971	2.63457376061e-05	0.000327221418689	0.000614471318608
k__Bacteria;p__TM7;c__TM7-3	1.7325726104	0.629716603964	0.99041495194	1.0	1.70354602595e-05	2.21757025263e-06	4.14086776458e-06	6.3084298838e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.70620089112	0.635556076647	0.99041495194	1.0	0.00340241877621	0.0179672472239	0.0302465963043	0.0448317018382
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.69924568366	0.637101510475	0.99041495194	1.0	3.59889387348e-05	3.22693415752e-05	0.00163031067411	0.000334123612209
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.24096750709	0.743196299904	0.99041495194	1.0	0.000140751793126	6.18295084592e-05	0.000217529517354	6.76162308048e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.11595405743	0.773224173631	0.99041495194	1.0	0.011090051936	0.02191019517	0.0135512354115	0.0138708058619
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.01229209804	0.798277666255	0.99041495194	1.0	0.000287434299676	7.15602296358e-05	0.000234324927802	0.000177064538349
k__Bacteria;p__Synergistetes;c__Synergistia	0.849284238887	0.837646140324	0.99041495194	1.0	7.58419544033e-05	2.30687318825e-05	7.27963649137e-05	3.8770581338e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	0.813696967944	0.846188172303	0.99041495194	1.0	0.00517731020292	0.00533566534802	0.00580991381301	0.00551402030353
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.667153735388	0.880901154083	0.99041495194	1.0	0.0	0.0	1.49758281463e-05	2.44169238583e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.521341792891	0.914178309719	0.99041495194	1.0	0.000218092441033	9.52750189136e-05	0.00055363153238	0.000196924685479
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.520151715583	0.914442380144	0.99041495194	1.0	0.0	0.0	5.28264892963e-06	8.55824398527e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
