OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.78703959595	0.122443614575	0.99041495194	1.0	0.0	5.27593120186e-06	3.33731492559e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	5.7514841896	0.124347321552	0.99041495194	1.0	2.84588939735e-06	0.0	9.33933792082e-07	1.64417976804e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	5.64175523027	0.130401683126	0.99041495194	1.0	0.000118073252788	0.000343750995659	0.000477558251468	0.000344176106757
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.56670295319	0.134703031032	0.99041495194	1.0	0.0	1.62846115849e-05	4.22525467493e-06	3.71761032009e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	5.46865852531	0.14052524836	0.99041495194	1.0	3.47999265673e-05	0.0	2.3838220047e-05	3.71761032009e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.38106823344	0.145927652364	0.99041495194	1.0	0.000111203936101	0.00129112984934	0.000262732036099	7.01543497892e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	5.36323461165	0.147051420553	0.99041495194	1.0	0.000136822573008	5.42820386162e-06	0.000135541802578	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	5.28900398358	0.151817499408	0.99041495194	1.0	6.13812817131e-05	0.0	8.55034964629e-05	1.21337125762e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.24488542452	0.154718938102	0.99041495194	1.0	7.16930074868e-06	0.0	1.10026354742e-05	1.22340371303e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	5.23143446475	0.155613893133	0.99041495194	1.0	6.60326482803e-05	8.51295765859e-06	0.000273498149063	1.20791182244e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	5.20916795182	0.157106128583	0.99041495194	1.0	0.00138775494989	0.0175840030131	0.00142064209531	0.00178782333545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.19070493903	0.158353686436	0.99041495194	1.0	0.0005840968722	0.00135606304574	0.00181326550998	0.00316277969973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.18886726452	0.158478368982	0.99041495194	1.0	0.000126457227383	0.000211413157999	0.000237808904221	0.000186479670851
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	5.1801689369	0.159069789545	0.99041495194	1.0	5.66538855501e-07	0.0	1.2052168976e-05	2.96889343536e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	5.11695438827	0.163430773409	0.99041495194	1.0	0.000919676999967	0.00150109810872	0.0014314644586	0.00071410566621
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.11086945191	0.163856441366	0.99041495194	1.0	8.08459196887e-06	0.0	7.63417864904e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.01846335065	0.170450148719	0.99041495194	1.0	0.0	1.04408655478e-05	7.10465370335e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.84086153237	0.183827877517	0.99041495194	1.0	0.000153617224541	0.0	0.000233393138364	0.0004236004278
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	4.8122084679	0.186076062951	0.99041495194	1.0	1.83134000127e-06	0.0	1.79433554248e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.79755205242	0.187235943196	0.99041495194	1.0	1.97888869075e-05	4.31210855735e-05	9.69876762107e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.79610535066	0.187350797711	0.99041495194	1.0	0.00131436901992	0.00259574029618	0.0024473243906	0.000682370307611
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.72526968638	0.193055577393	0.99041495194	1.0	2.01878532874e-05	0.0	7.01183580864e-06	3.39640279377e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	4.70124663197	0.195026771014	0.99041495194	1.0	4.03741506556e-05	0.0	2.34065266808e-05	1.10671609157e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.70015809583	0.195116532441	0.99041495194	1.0	1.32102977339e-05	5.42820386162e-06	5.68297547224e-05	4.11618366608e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.56722015236	0.20637220302	0.99041495194	1.0	4.30772406874e-05	4.69838949649e-05	4.98299374974e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.546489282	0.208180845641	0.99041495194	1.0	2.17698353678e-07	1.3403645881e-06	7.57436188963e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.54421195296	0.208380422053	0.99041495194	1.0	0.00153815983586	0.00114642910967	0.00162200273446	0.00191281486672
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.52130842053	0.210397481733	0.99041495194	1.0	9.47585626831e-05	0.000677019010782	0.000296049095309	2.25143800814e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.51744698999	0.210739325172	0.99041495194	1.0	2.12503718815e-06	0.0	4.90079281056e-06	3.71761032009e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	4.51737270543	0.21074590645	0.99041495194	1.0	1.73837737133e-06	0.0	2.56933746423e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.24837177005	0.235863355081	0.99041495194	1.0	0.0270932705303	0.016428507423	0.0255033213218	0.0349845115882
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.2009958042	0.240562205244	0.99041495194	1.0	0.000199498499463	0.0	0.000546984118609	0.000467685155896
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.1785931474	0.24281387502	0.99041495194	1.0	4.94124855468e-07	5.42820386162e-06	6.17373895622e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	4.12969092731	0.247796105492	0.99041495194	1.0	0.00223410881409	0.0	3.58866128049e-05	7.05231067336e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.06787768631	0.25422723465	0.99041495194	1.0	0.000852553010669	1.80561046196e-05	0.00320141000571	0.00137273589412
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.04161033332	0.257005879325	0.99041495194	1.0	0.000660882625529	0.00756309807525	0.00120832453352	0.0003304293462
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.01951433384	0.25936462993	0.99041495194	1.0	0.000270791348649	0.0	0.000194434634769	6.72391698841e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	3.96364504432	0.265416662533	0.99041495194	1.0	0.0	0.0	0.000513116880795	9.47897750665e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.95929996479	0.265892669524	0.99041495194	1.0	4.01161142259e-05	0.0	0.000341746152196	0.00069463947682
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.93132155059	0.268976297253	0.99041495194	1.0	4.87395940967e-07	0.0	1.43552519117e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.86908291114	0.275952240702	0.99041495194	1.0	0.0278487675432	0.0735141081248	0.0364768545721	0.0508953558174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.86723320116	0.276162040936	0.99041495194	1.0	0.00153426054543	0.000514981395063	0.00152152297467	0.000251569281246
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.86637103498	0.276259879847	0.99041495194	1.0	0.000629915649963	5.42820386162e-06	0.000295256441729	0.000935339116588
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.8398842127	0.279280888022	0.99041495194	1.0	0.0115819395425	2.60760372961e-05	0.00710504034319	0.000697178246999
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.83694174424	0.279618328331	0.99041495194	1.0	3.83549856559e-05	0.0	6.57715686812e-05	0.00011365893682
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.75096572496	0.28964138802	0.99041495194	1.0	0.00635529431449	0.0172837586068	0.00771042596825	0.01140335751
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.70881453083	0.294672173138	0.99041495194	1.0	5.04378001049e-06	0.0	2.41981842002e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.68278515511	0.297817722337	0.99041495194	1.0	2.04271730427e-06	0.0	1.22083838578e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.68278515511	0.297817722337	0.99041495194	1.0	2.47062427734e-07	0.0	2.1506046505e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.66988423617	0.299387841396	0.99041495194	1.0	3.12846982535e-05	0.0	0.000103866149863	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.6682163822	0.299591367807	0.99041495194	1.0	0.000444547448973	0.00129621931588	0.000546485537536	0.000112425072385
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.66704013043	0.299734978791	0.99041495194	1.0	0.0784483204449	0.0998219861789	0.075275921802	0.07204791255
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.61948361736	0.305592917779	0.99041495194	1.0	2.31656505121e-06	1.79447676538e-05	6.52626102207e-06	9.32917099529e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.61288338268	0.306413931617	0.99041495194	1.0	0.0181520206609	0.0218182978551	0.0178003966596	0.00707394379283
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.57904733888	0.310653731275	0.99041495194	1.0	0.00746859844082	0.000118525542254	0.000603432977715	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.55639225634	0.313521548119	0.99041495194	1.0	0.000149341289087	7.2071670615e-05	8.80774467759e-05	2.21794431642e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.52465856766	0.317578041527	0.99041495194	1.0	0.00515080792704	0.00482006790191	0.00513342721855	0.00516878938409
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.4749148776	0.324030180402	0.99041495194	1.0	5.70905525163e-05	3.57430556828e-06	0.000475888203494	0.000206432452619
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.4435616551	0.328156092275	0.99041495194	1.0	9.56755281704e-05	3.01590916753e-05	8.32543352938e-05	1.54659853634e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.43602374477	0.329154908893	0.99041495194	1.0	0.000732736268259	0.00104633434502	0.00103024983207	0.000497111191452
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.40308855762	0.333550421248	0.99041495194	1.0	1.97143893848e-05	0.0	0.000273777876021	7.42073200022e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.38432820218	0.336077125977	0.99041495194	1.0	2.30895382522e-06	6.17583211618e-06	2.01369831925e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.35561333438	0.339977006366	0.99041495194	1.0	0.00910647148401	0.00446406173301	0.00682049698626	0.00437646346316
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.29291478235	0.348629993154	0.99041495194	1.0	0.000297422993708	0.0	0.00120380749466	0.000767722659519
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.24902685438	0.354800399443	0.99041495194	1.0	0.000275227716962	2.56779704263e-05	0.00019059167657	0.000218577341722
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.24372551632	0.355552114747	0.99041495194	1.0	0.000921134042161	0.0	0.000718283576359	0.000105796178943
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.23431128234	0.356890428582	0.99041495194	1.0	1.51653596238e-05	1.97542570424e-05	1.32855738876e-05	1.00877228378e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.14300765469	0.370097420487	0.99041495194	1.0	0.00363356707711	0.000205311142739	0.00393391157962	0.00181064933935
