OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.62816559552	0.452573136528	0.99041495194	1.0	3.22573059193e-06	7.48764538511e-05	0.000863297190213	3.64970329897e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.52574159574	0.47065695788	0.99041495194	1.0	5.65652116192e-05	1.17781468264e-05	6.8831891306e-05	0.000104271387491
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.51158508407	0.473201037074	0.99041495194	1.0	7.77630941258e-05	0.000223311774253	8.82859190165e-05	1.34909052839e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.50603585275	0.474201257123	0.99041495194	1.0	0.00151718197243	0.0355805535823	0.00924894581066	0.00976002986936
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.48677286932	0.477686265516	0.99041495194	1.0	0.00632094996631	0.00753079780822	0.00380953186735	0.00556067544481
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.43071675508	0.48794232266	0.99041495194	1.0	4.3414855835e-05	0.0001599585463	0.000150581312513	5.99852118384e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.38268319964	0.49686627986	0.99041495194	1.0	1.7728705687e-05	5.67028430806e-06	0.00107873022223	0.000123220545466
k__Bacteria;p__SR1;c__;o__	2.37733980767	0.497866748993	0.99041495194	1.0	3.49933517094e-06	0.0	4.78394378726e-06	8.15123474904e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.31607847146	0.509447698637	0.99041495194	1.0	2.11377778858e-06	0.0	2.2207685796e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.27047387154	0.518200916053	0.99041495194	1.0	0.000893588414277	0.00861228739328	0.0010717478985	0.00161760736817
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.18748647802	0.534417348801	0.99041495194	1.0	1.32111111786e-06	0.0	1.62258073291e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.13263374977	0.54533899779	0.99041495194	1.0	1.32111111786e-06	0.0	3.39948334442e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.12061195889	0.547754092032	0.99041495194	1.0	0.01453886661	0.0154479527617	0.0114043791	0.0181739355712
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.08440698855	0.55507377142	0.99041495194	1.0	0.000792883013843	0.000807169772734	0.00119512166434	0.00136738102317
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.07343409159	0.557305895574	0.99041495194	1.0	0.00291112073644	0.00210013055627	0.00317033566411	0.00245347342363
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.0682891386	0.558354677286	0.99041495194	1.0	3.19270663562e-06	0.0	6.30836104751e-06	5.79383875234e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.04423438905	0.563276636258	0.99041495194	1.0	1.84955556501e-06	0.0	3.25760989099e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.94853939366	0.583155944403	0.99041495194	1.0	8.61529024482e-07	4.99176359008e-05	7.50821612729e-05	8.12291492068e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.94739644696	0.58339623185	0.99041495194	1.0	7.92666670718e-07	0.0	9.0683875768e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.93617200793	0.585759548636	0.99041495194	1.0	1.32111111786e-06	0.0	8.17080724347e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.93072333341	0.586909089133	0.99041495194	1.0	5.37829877956e-06	0.0	1.49886590882e-05	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	8.39995953787e-07	5.72475383559e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	1.28316263172e-06	7.79345474497e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.60975028916	0.65718103339	0.99041495194	1.0	0.00262811279397	0.0128955454447	0.00853133260353	0.00445795357941
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.58934029539	0.661809244425	0.99041495194	1.0	0.0	0.0	4.77635416211e-05	1.79774643084e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.49507249224	0.683408062679	0.99041495194	1.0	6.46156363041e-05	4.31865383634e-05	0.000216795712893	0.000112697055024
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.45206158762	0.69337784625	0.99041495194	1.0	0.0	0.0	3.51180022267e-05	1.00243792904e-06
k__Bacteria;p__TM7;c__TM7-3;o__	1.31818352689	0.724819813596	0.99041495194	1.0	1.84183092729e-06	0.0	4.48247619464e-06	6.37810585184e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.25476953715	0.739900467115	0.99041495194	1.0	0.000705783931387	5.0983270526e-05	0.000954672281075	0.000411895634202
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.23442617557	0.744759881922	0.99041495194	1.0	0.0106475044715	0.013072982504	0.0138016172985	0.0118428016195
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.16326619686	0.76182739367	0.99041495194	1.0	0.0	0.0	1.34824725417e-06	8.07420517524e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.00360608287	0.80037939136	0.99041495194	1.0	0.000549972256468	0.000614795945223	0.000518692657046	0.000471766317017
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.907735071846	0.823560768233	0.99041495194	1.0	0.00528591711628	0.000891711700298	0.00492293528104	0.000112584670288
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.843867501407	0.838948253748	0.99041495194	1.0	0.000219731927049	4.38233218954e-06	0.000122827538553	0.000238839346467
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.801817969023	0.849032149917	0.99041495194	1.0	8.70950594568e-06	0.0	7.65972203479e-06	1.09617244296e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.775502357049	0.855317120715	0.99041495194	1.0	1.28035563158e-06	0.0	7.72526745012e-06	9.68354185227e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.537860799077	0.910498213178	0.99041495194	1.0	3.56065522322e-05	9.28237925945e-06	0.000462018527881	0.000634720334245
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.519627365698	0.914558684021	0.99041495194	1.0	0.0	0.0	5.30280633733e-06	5.72475383559e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.477880258041	0.923723444328	0.99041495194	1.0	0.00137701256831	0.000531618411137	0.00138708085299	0.000402221165021
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.440570099832	0.93173984682	0.99041495194	1.0	0.406171114171	0.410872283676	0.404322606744	0.393053075217
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
