OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes	11.0274105298	0.0115785760816	0.21999294555	0.21999294555	0.466948457592	0.665988012505	0.4917921227	0.527170390712
k__Bacteria;p__Fusobacteria	8.87534866172	0.0309949337892	0.294451870998	0.588903741996	9.17254631573e-05	0.000584229394731	0.00144463718151	0.000172755827639
k__Bacteria;p__Bacteroidetes	6.55239732106	0.0876188301603	0.508879300546	1.0	0.420695561356	0.26306145665	0.40654374624	0.396640540726
k__Bacteria;p__Elusimicrobia	6.09384885772	0.107132484325	0.508879300546	1.0	0.0	3.71905513685e-06	1.28853777468e-05	7.43894150625e-05
k__Bacteria;p__Synergistetes	5.31583521423	0.150078162027	0.570297015704	1.0	1.60512394387e-05	2.06425159986e-05	6.6823787061e-05	0.000330407405685
k__Bacteria;p__Proteobacteria	4.87301768264	0.181335080105	0.574227753666	1.0	0.0629556598958	0.0173388669279	0.0522293671266	0.0434684772984
k__Bacteria;p__Tenericutes	4.1153866311	0.249271001621	0.592129505629	1.0	0.00534376472421	0.00582560674657	0.00632630910971	0.00737492761449
k__Bacteria;p__Cyanobacteria	4.11493511906	0.249317686581	0.592129505629	1.0	0.000918004450335	0.000737754550763	0.00147742312613	0.00111698842747
k__Archaea;p__Euryarchaeota	2.85360039029	0.414752176666	0.806160576709	1.0	0.000296247177036	0.000322663949282	0.000196218263582	0.000459017679602
k__Bacteria;p__Actinobacteria	2.67356942578	0.444737595935	0.806160576709	1.0	0.0264616559902	0.0319640808475	0.0216562930095	0.0129503598541
k__Bacteria;p__Lentisphaerae	2.54774335586	0.46672454441	0.806160576709	1.0	0.000118226785419	0.000199493764741	0.000234787551735	0.000366956475252
k__Bacteria;p__Spirochaetes	2.30062310061	0.512401547951	0.811302450923	1.0	6.7806171989e-07	0.0	6.96309815761e-06	2.4149342409e-06
k__Bacteria;p__TM7	1.92138206944	0.588883386843	0.824300552245	1.0	7.9569465273e-06	2.70884519221e-05	4.06533259365e-06	6.90157053281e-06
k__Bacteria;p__SR1	1.83485627125	0.607379354286	0.824300552245	1.0	3.83437320216e-05	0.0	2.06230507158e-06	5.23310650036e-06
k__Bacteria;p__Chloroflexi	0.95289133445	0.812648716037	0.990238210693	1.0	9.54606549365e-07	0.0	1.88490670892e-06	0.0
k__Bacteria;p__Acidobacteria	0.86491699793	0.833884809005	0.990238210693	1.0	1.38767082228e-06	0.0	3.33543135602e-06	5.04541504215e-07
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Verrucomicrobia	0.1496735848	0.985272826647	0.99041495194	1.0	0.0161053243082	0.0139263846407	0.0179977840318	0.00985973441164
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
