OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	24.2080211574	2.26024696399e-05	0.00196641485867	0.00196641485867	4.31172428565e-05	0.0	1.04002979783e-05	5.62292534142e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	10.8513944154	0.0125571904466	0.411740639934	1.0	0.0	0.0	1.51190043305e-05	2.14627969244e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	9.44335924031	0.0239416203197	0.411740639934	1.0	1.65342165691e-06	6.11741355755e-05	1.33057604869e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	9.43356272479	0.0240487468071	0.411740639934	1.0	2.33944833937e-07	0.000267934312878	1.50997938054e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	9.38613129942	0.0245741020927	0.411740639934	1.0	0.0185635598892	0.00443133221607	0.017865061419	0.0100421814643
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	9.06834211226	0.0283959062024	0.411740639934	1.0	0.00519075570971	0.00825296344773	0.00548995980107	0.010494378091
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	8.61623913916	0.0348532543618	0.433176161354	1.0	4.34747072848e-07	9.08289962488e-06	6.42702835762e-06	8.78002852906e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	7.21871110546	0.0652439639821	0.633818866473	1.0	0.00076712371714	0.000571093700673	0.00111952896347	0.00414420738544
k__Bacteria;p__Firmicutes;c__Clostridia;o__	7.20758806414	0.0655674689455	0.633818866473	1.0	3.96097332205e-07	2.14908950241e-05	7.71030636121e-06	2.45965529043e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	5.24974190713	0.154397008588	0.99041495194	1.0	0.000913741508266	0.000579084934339	0.000894400228122	0.000159882194949
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	5.16312547204	0.160234650896	0.99041495194	1.0	0.000185966624082	0.0003286278704	0.000256609695521	0.000127114175124
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	4.97056124987	0.1739655298	0.99041495194	1.0	0.0170774750928	0.00746666434936	0.0135678780621	0.00798172895289
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	4.8633741288	0.182079325438	0.99041495194	1.0	7.19582190442e-06	0.00537689633272	0.000440601413335	0.00035820510315
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	4.76934430757	0.189487268912	0.99041495194	1.0	0.000210588010408	8.71471498301e-05	0.000534485104619	0.000828563274693
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.67894850532	0.196873183905	0.99041495194	1.0	0.0106619641606	0.00862332363681	0.0116675540136	0.0260044421397
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.65750999749	0.198663743164	0.99041495194	1.0	0.0	0.0	1.35982694493e-06	1.53321427223e-06
