OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Cytophagia	19.7683048197	0.000189580968989	0.00872072457351	0.00872072457351	0.0	3.37844971389e-05	2.26401602294e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	12.0767877775	0.00712469387662	0.163867959162	0.327735918324	0.0	0.0	1.48375461185e-06	2.03049455585e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	9.37783499475	0.0246671422785	0.358364121859	1.0	3.31143703192e-05	0.0443572085845	0.00118533163659	5.50071155195e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	8.86348405466	0.031162097553	0.358364121859	1.0	0.0141532536809	0.00945237676938	0.0179966996458	0.0143664214788
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	7.77164197408	0.0509746316651	0.468966611319	1.0	0.0	0.0	2.70757830386e-06	9.77186601599e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	7.00705339249	0.0716732963654	0.549495272135	1.0	3.63941696609e-05	0.00442181705679	0.000455632980233	0.000121786933732
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	6.00688701913	0.111275636978	0.731239900141	1.0	0.0	0.0	8.39995953787e-07	1.36156307441e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	5.68424860931	0.12802454469	0.736141131967	1.0	0.00647141420139	0.0212132689752	0.00637566944961	0.00744151120774
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	5.04745013597	0.168355403592	0.786831510472	1.0	0.0128550618147	0.0128428517203	0.0135581967575	0.0164589642619
k__Bacteria;p__Verrucomicrobia;c__Opitutae	5.01021979632	0.171050328363	0.786831510472	1.0	5.28546360824e-06	5.58020144527e-06	4.83553351808e-05	8.44067052687e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	4.56178380578	0.206845076501	0.81168926857	1.0	0.42599256379	0.348051651279	0.403777553376	0.368123120736
k__Bacteria;p__Firmicutes;c__Clostridia	4.29250582171	0.231561950283	0.81168926857	1.0	0.43549960445	0.460447560033	0.454230791329	0.507468329705
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	4.20464099059	0.240197644647	0.81168926857	1.0	0.00412654287126	0.00103118758021	0.00282869159992	0.00280215460423
k__Archaea;p__Euryarchaeota;c__Methanobacteria	4.13709452279	0.247035864347	0.81168926857	1.0	0.000251847877918	0.000319697793445	0.000199946318936	0.000199825949656
k__Bacteria;p__Firmicutes;c__Bacilli	3.89885407149	0.272595233183	0.835958715093	1.0	0.0294386336619	0.00819945383027	0.0242957433755	0.0324910087932
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.4854740763	0.32265097697	0.927621558789	1.0	0.000143749702137	0.000643321482152	0.000257546758876	8.56256564496e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.31633154892	0.345376057854	0.934546980075	1.0	4.16006602857e-07	1.67406043358e-05	5.8979390246e-06	3.71405641167e-05
k__Bacteria;p__SR1;c__	2.99152728011	0.392933348575	0.99041495194	1.0	3.83768962968e-05	0.0	2.21647361183e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.80464220207	0.422736297969	0.99041495194	1.0	0.00294464489601	0.0040764281732	0.00310373410466	0.0032752064243
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.70666982618	0.439095017022	0.99041495194	1.0	0.0126710071808	0.0126040226256	0.0121474860468	0.0136370878632
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.34533679433	0.503891260318	0.99041495194	1.0	0.00039187486511	0.00357485238971	0.00139496628577	6.87464149594e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.24325100178	0.523479589391	0.99041495194	1.0	0.000142602654397	0.0002570933077	0.000235852944924	0.000253125072471
