OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	51.4016921432	4.01706051745e-11	1.84784783802e-09	1.84784783802e-09	0.0	2.71304895154e-06	8.09824630452e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	20.5445872208	0.000130877166254	0.00301017482384	0.00602034964768	2.17891750502e-05	5.13162621235e-05	1.32899089558e-05	9.39818277396e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	12.7990603616	0.00509192726564	0.0780762180732	0.234228654219	0.0106961953079	0.0119884511896	0.0176113131096	0.0207390780694
k__Bacteria;p__Actinobacteria;c__Actinobacteria	6.16280603283	0.103952499623	0.993477191188	1.0	0.0335083195626	0.00844171140529	0.0187624167005	0.0132372029738
k__Bacteria;p__Spirochaetes;c__Spirochaetes	5.05709712293	0.167663639288	0.993477191188	1.0	1.93250345193e-06	7.85089578721e-06	4.74812645876e-06	1.46238950312e-06
k__Bacteria;p__Synergistetes;c__Synergistia	4.12713456567	0.248059102308	0.993477191188	1.0	2.89036151798e-05	3.46157307727e-06	7.59136319869e-05	1.75836750442e-05
k__Bacteria;p__Tenericutes;c__RF3	3.38224413568	0.336358847321	0.993477191188	1.0	0.000106901561579	0.00070086405425	0.000548828515001	0.000221728521605
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	3.35997596949	0.339381960825	0.993477191188	1.0	0.0	0.0	1.94687121331e-06	2.02736079159e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.32767172953	0.34380978779	0.993477191188	1.0	0.000785125951655	0.000328832265002	0.000316965511628	0.000453845366713
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.09275684965	0.377543820054	0.993477191188	1.0	0.00576758135819	0.00564921602558	0.00669160054148	0.00503347479381
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.09018839544	0.377927845368	0.993477191188	1.0	0.000662440449081	0.000245834477634	0.00115995700733	0.00171080844764
k__Bacteria;p__Firmicutes;c__Clostridia	2.76849374948	0.428712702102	0.993477191188	1.0	0.405309814287	0.453219123195	0.456357142036	0.449630728587
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.61641713837	0.454618677099	0.993477191188	1.0	1.21406810584e-05	3.46157307727e-06	4.08688765287e-05	0.00010927854465
k__Bacteria;p__SR1;c__	2.42230838323	0.489495434536	0.993477191188	1.0	8.94080733487e-05	0.0	2.24918305922e-06	3.25074702167e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.4170028314	0.490477399215	0.993477191188	1.0	0.0	0.0	2.19262847651e-06	7.64941864418e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.38067992528	0.497241181003	0.993477191188	1.0	2.53870251992e-06	0.0	6.675995963e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.31765865033	0.509146422039	0.993477191188	1.0	2.53870251992e-06	0.0	2.20805862401e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.22396601106	0.52724325423	0.993477191188	1.0	0.00403856339757	0.00215326899889	0.0030806352055	0.00323248807238
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.993477191188	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.07461238796	0.557065900135	0.993477191188	1.0	0.000695951021767	0.0116814253043	0.00145817914598	0.000755363108874
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.03443449736	0.565290544248	0.993477191188	1.0	3.79886527894e-06	0.0	7.10075171208e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	1.96171565493	0.580390664881	0.993477191188	1.0	2.53870251992e-06	0.0	8.54612948124e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.90617364889	0.592107186371	0.993477191188	1.0	0.000102103410783	0.000258353499928	0.000264685477498	9.33441558041e-05
k__Bacteria;p__TM7;c__TM7-3	1.74808344106	0.626297181755	0.993477191188	1.0	1.2195112656e-05	0.0	4.56516636883e-06	2.70688330597e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.68038062311	0.641304404982	0.993477191188	1.0	0.0	0.0	2.49886697921e-06	1.68963443069e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.62397638797	0.653965636676	0.993477191188	1.0	0.00105417052114	0.00130759311358	0.00043905978734	0.000337391421214
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.993477191188	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.3921357382	0.70737918909	0.993477191188	1.0	0.0123081300681	0.0297351822251	0.0121052403594	0.0112928739876
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.36160326811	0.714559294983	0.993477191188	1.0	0.0	0.0	1.64758585404e-06	2.03974733242e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.08586109333	0.7804883218	0.993477191188	1.0	0.408553031339	0.34845838855	0.404178268713	0.403300755276
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.0074061471	0.799459894282	0.993477191188	1.0	0.00270446539239	0.00418857175825	0.00289288637143	0.00279881075956
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.857635656024	0.83563735057	0.993477191188	1.0	0.0171708567878	0.0162440256185	0.0135441209307	0.0122511585601
