OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	10.5266960834	0.0145808914688	0.556860450707	0.670721007564	0.000119852677034	0.000435225506053	0.000228927002926	0.000476197226
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	9.41877682471	0.0242113239438	0.556860450707	1.0	4.21243172852e-06	5.46746856206e-05	1.21683309244e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	7.79625697046	0.0504155841955	0.73026363929	1.0	0.0	0.0	2.58812981645e-06	4.97064008589e-06
k__Bacteria;p__Synergistetes;c__Synergistia	6.83423282491	0.0773732773044	0.73026363929	1.0	2.63763723035e-05	3.46552381392e-05	7.43387626085e-05	4.9683031841e-05
k__Bacteria;p__TM7;c__TM7-3	6.63780068767	0.0843835611727	0.73026363929	1.0	5.80525340369e-06	0.0	4.63310062127e-06	2.55480890294e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	6.36235647878	0.0952517790378	0.73026363929	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	5.79585129501	0.121976130278	0.801557427544	1.0	4.98196137628e-05	0.00025334721021	0.000210325092294	0.000356650333029
k__Bacteria;p__Cyanobacteria;c__4C0d-2	5.38601667739	0.14561727398	0.837299325383	1.0	0.00186984606155	0.00274582195085	0.00110908870216	0.00110646602523
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	4.9752146136	0.173621074745	0.887396604252	1.0	3.70511908797e-05	0.0	0.00164904241594	0.000127629746152
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	4.15765364891	0.244935902713	0.988020735423	1.0	0.00366056209248	0.00204218895305	0.00310475749855	0.00225300259546
k__Bacteria;p__Tenericutes;c__RF3	4.08393341669	0.252542307738	0.988020735423	1.0	0.000356780036374	0.00477096778016	0.000488403692285	0.000375810317323
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.6009395982	0.307904627754	0.988020735423	1.0	3.37266611505e-06	3.85058201547e-06	4.71207339886e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.5042248754	0.320214581894	0.988020735423	1.0	0.00125454051359	7.20819758729e-05	0.00136915320773	0.000110698194575
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.08380741385	0.378883349771	0.988020735423	1.0	0.0209696494928	0.0188255445363	0.0187759300656	0.011017477481
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.93292442168	0.40208294745	0.988020735423	1.0	0.0104238728919	0.0111223683018	0.0125230748859	0.00694535623348
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.78055290066	0.42671126932	0.988020735423	1.0	3.97024539293e-06	0.0	1.67977315811e-06	1.07578248644e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.5986865196	0.45771986349	0.988020735423	1.0	0.0131552096933	0.0220373897625	0.018018642532	0.0115847823374
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.55913909069	0.464698062859	0.988020735423	1.0	0.0131982406755	0.0107030589994	0.0319359096653	0.024713186392
k__Bacteria;p__Tenericutes;c__Mollicutes	2.47275401464	0.480235172364	0.988020735423	1.0	0.00559367831053	0.0190836576031	0.00566149048184	0.0051196306551
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.19951415438	0.532044073987	0.988020735423	1.0	0.0	0.0	1.55587859445e-06	3.55112585486e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.17962911319	0.53597193835	0.988020735423	1.0	0.0	0.0	5.32582915407e-06	5.91854309143e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.17962911319	0.53597193835	0.988020735423	1.0	0.0	0.0	0.000182205041869	7.89139078858e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.1732200806	0.537242423925	0.988020735423	1.0	0.000526425598305	0.000136280206643	0.000235870146234	7.83291039209e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.02787974046	0.566640371545	0.988020735423	1.0	0.00354627941266	0.00239287831966	0.00285090750815	0.00296107693578
k__Bacteria;p__Acidobacteria;c__DA052	1.95690974341	0.581398242095	0.988020735423	1.0	0.0	0.0	8.7153827427e-07	1.97284769714e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.95501168366	0.581796503784	0.988020735423	1.0	0.0	0.0	7.73982584209e-07	2.761986776e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.79561614567	0.615889376029	0.988020735423	1.0	6.62870839288e-06	0.0	4.68276635208e-05	5.82803170449e-05
k__Bacteria;p__Firmicutes;c__Clostridia	1.72950510761	0.630394180109	0.988020735423	1.0	0.464969035482	0.469661511734	0.452760119855	0.483309662402
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69342655791	0.638396209958	0.988020735423	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.66670444713	0.644361349189	0.988020735423	1.0	7.76222987138e-06	0.0	1.44236242427e-05	5.8072683771e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.52628951523	0.676216150718	0.996018086788	1.0	0.000276990609172	0.00118614814819	0.000340990276105	0.000101328073927
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.19732777231	0.753645293366	0.996018086788	1.0	0.0153761910254	0.00760825580946	0.0134012191458	0.0175500908015
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.08100414279	0.781661624622	0.996018086788	1.0	4.88181134728e-06	0.0	6.86708850817e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.05976536583	0.786794667329	0.996018086788	1.0	2.99758354404e-05	6.43172009087e-06	0.00050548820392	2.16223685402e-05
k__Bacteria;p__SR1;c__	0.979238966002	0.806275337011	0.996018086788	1.0	9.75252005118e-07	0.0	4.83406695451e-06	1.44274953435e-06
