OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	19.7683048197	0.000189580968989	0.0341245744181	0.0341245744181	0.0	5.27556936582e-06	1.28316263172e-06	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	14.6249999997	0.00216684339855	0.130010603913	0.39003181174	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	14.6249999997	0.00216684339855	0.130010603913	0.39003181174	5.68233475771e-06	0.0	0.0	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	13.1567443714	0.00430961133118	0.193932509903	0.775730039612	0.000474141069593	9.28798320733e-05	0.000111050221691	2.27460304243e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	10.104508597	0.0176983475029	0.500650753457	1.0	0.00196161529937	0.0	0.000419135157841	9.61379541163e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	9.93795069051	0.0191010082913	0.500650753457	1.0	0.000142759271974	0.000762788083598	0.000193772244137	0.000510013897691
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	9.89616018531	0.0194697515233	0.500650753457	1.0	1.07411794412e-05	3.00062171079e-05	5.98715483531e-05	0.000492770569202
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	8.46949986292	0.0372425563801	0.837957518551	1.0	0.000514642649927	0.000329879057413	0.0006647431197	0.00479316138329
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	8.09830727584	0.0440230870161	0.880461740322	1.0	0.0	5.95841029613e-06	0.000798861377517	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	7.21303686871	0.0654088010813	0.932705957089	1.0	0.00417033918983	0.00458398734882	0.00566919116993	0.00821827376025
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	6.82073626813	0.077836398383	0.932705957089	1.0	0.0014685082598	0.0019705774734	0.00240240980027	0.00350817211298
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	6.64807984094	0.0840020109122	0.932705957089	1.0	0.00511447796258	0.00991394448917	0.00516578037298	0.00149199200992
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	6.45421644457	0.0914856871748	0.932705957089	1.0	3.08608081368e-06	2.10352655189e-05	1.98022371657e-05	3.86093964017e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	6.44017886808	0.092051792323	0.932705957089	1.0	0.0377875179858	0.0659705610953	0.04849999376	0.0592020176356
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	6.30252824151	0.0977842249798	0.932705957089	1.0	0.0156048333423	0.00776824554066	0.0204389492373	0.0132336754054
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	6.28081014004	0.098719410254	0.932705957089	1.0	2.70457418487e-06	0.0	7.69033903685e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	6.22543056362	0.101143057106	0.932705957089	1.0	0.000158369383859	3.74014152238e-05	0.000144610133983	5.21117046854e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	6.00688701913	0.111275636978	0.932705957089	1.0	0.0	0.0	1.2212946079e-05	3.40444365007e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	5.97799639011	0.112685669729	0.932705957089	1.0	1.65628907544e-05	0.0	5.20575144827e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	5.94571764716	0.114281253662	0.932705957089	1.0	6.88356552288e-05	0.0	2.50385788223e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	5.91353035602	0.115893790159	0.932705957089	1.0	2.04240655841e-05	0.0	3.710200315e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	5.89682658335	0.116739163867	0.932705957089	1.0	1.00107243377e-05	0.0	3.62987639126e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	5.79872838991	0.121823861351	0.932705957089	1.0	8.66155073662e-05	7.87984807653e-06	0.000365255124245	0.000602356964099
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	5.65802617308	0.129486547703	0.932705957089	1.0	4.09129753685e-05	0.00018916093692	7.75962077707e-05	0.000117612949004
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	5.65702832438	0.12954249404	0.932705957089	1.0	7.25028941563e-06	0.0	1.19912556521e-05	0.00050984771565
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	5.33045338127	0.149138478578	0.997876671601	1.0	0.00726948760256	0.000898625723618	0.00544064389907	0.0122318805044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	5.14229301658	0.16166938981	0.997876671601	1.0	0.000368219193752	0.000448562066272	0.000560101077873	0.000686791859353
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	4.97019326167	0.173992796648	0.997876671601	1.0	9.3298850951e-05	5.5727899244e-05	7.92660208007e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.94043761566	0.176210912635	0.997876671601	1.0	0.00391537082323	0.000746750512821	0.00397961852173	0.000731517838965
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.72937903942	0.192720252481	0.997876671601	1.0	0.0119922619385	0.01467104052	0.0104559065637	0.00900253475511
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	4.1955712525	0.241105660982	0.997876671601	1.0	1.06182579548e-05	5.51589365357e-05	2.50650895293e-05	8.33370140515e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.11123281177	0.249700794835	0.997876671601	1.0	0.00264496924974	0.0280366048421	9.53916770904e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.04309696308	0.256847884048	0.997876671601	1.0	0.0	0.0	9.4728202031e-07	1.35671035726e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.98787904444	0.262775952249	0.997876671601	1.0	0.00320882028246	0.00411887108877	0.00261947252753	0.0027307348199
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.97152676101	0.264555185221	0.997876671601	1.0	0.00396253139707	0.0126084297945	0.00771792472888	0.0188923874042
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	3.95421426334	0.266450794919	0.997876671601	1.0	1.43918972618e-05	0.0	1.30641820432e-05	3.12120910772e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.91457640135	0.270837305985	0.997876671601	1.0	0.000164843064439	0.000121117292415	0.000547344656276	0.000495500517706
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.91015375665	0.271330766672	0.997876671601	1.0	0.000172729746694	0.0	0.000129263330157	0.000126410966222
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.90407377949	0.272010472726	0.997876671601	1.0	6.7832827986e-05	0.0	5.47444306464e-05	4.05301188208e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.89222611737	0.273339395542	0.997876671601	1.0	9.99589731164e-05	7.32216698146e-06	0.000110153513283	3.65496971146e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.84683579601	0.27848514214	0.997876671601	1.0	0.31766478878	0.321284092291	0.2866229634	0.249826648925
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.70881453083	0.294672173138	0.997876671601	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.59129278737	0.309113343364	0.997876671601	1.0	0.00812880868531	0.000522821755936	0.00263827921748	0.00168773475792
