OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria	12.2638971496	0.00653172486899	0.124102772511	0.124102772511	9.45777881137e-05	3.00806839144e-06	0.0014515741259	0.000138265893391
k__Bacteria;p__Acidobacteria	4.82163679978	0.185333473935	0.99041495194	1.0	0.0	9.77622227219e-06	3.34650021493e-06	0.0
k__Bacteria;p__Actinobacteria	3.76434531622	0.288060696269	0.99041495194	1.0	0.027901317173	0.00923005420594	0.0214253318239	0.0252355260396
k__Bacteria;p__Lentisphaerae	3.62821957998	0.304509248436	0.99041495194	1.0	0.000187340882426	0.000202729981928	0.000229615332901	0.000374359808711
k__Bacteria;p__Proteobacteria	3.00640220767	0.39063913467	0.99041495194	1.0	0.0294895642538	0.0216329156491	0.055179647945	0.0229197316423
k__Bacteria;p__Tenericutes	2.55909666737	0.464705593892	0.99041495194	1.0	0.00373488515398	0.00269862899446	0.00649734550473	0.00658195713642
k__Bacteria;p__Synergistetes	2.42525898079	0.488949991961	0.99041495194	1.0	5.25777805598e-05	6.65792559662e-05	7.26075273476e-05	3.40290280407e-05
k__Bacteria;p__Verrucomicrobia	2.40109054065	0.493431651198	0.99041495194	1.0	0.0127540467466	0.0339492188932	0.0174941935216	0.0276315463376
k__Bacteria;p__Firmicutes	2.38252400794	0.496896063692	0.99041495194	1.0	0.521919127071	0.458553470825	0.490964601519	0.496977791454
k__Bacteria;p__TM7	2.10347799036	0.551209462724	0.99041495194	1.0	3.81155177085e-06	0.0	4.83355163971e-06	5.95020629365e-07
k__Archaea;p__Euryarchaeota	1.71062983686	0.634573131163	0.99041495194	1.0	0.000104217007975	0.000101185397167	0.000223401836942	8.47418906478e-05
k__Bacteria;p__Bacteroidetes	1.26027747184	0.738586486446	0.99041495194	1.0	0.400659488632	0.472899630518	0.405087405358	0.419255995074
k__Bacteria;p__SR1	0.973955419934	0.807553621883	0.99041495194	1.0	1.35831178145e-06	0.0	4.81219074828e-06	1.26306323147e-06
k__Bacteria;p__Chloroflexi	0.95289133445	0.812648716037	0.99041495194	1.0	9.54606549365e-07	0.0	1.88490670892e-06	0.0
k__Bacteria;p__Cyanobacteria	0.841052907716	0.839624589686	0.99041495194	1.0	0.00299358457109	0.000652801988564	0.00134138000691	0.000758574134268
k__Bacteria;p__Elusimicrobia	0.804096086935	0.848487054611	0.99041495194	1.0	9.3298850951e-05	0.0	8.37066082323e-06	4.73410878035e-06
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Spirochaetes	0.338117019056	0.952707281118	0.99041495194	1.0	9.84961807049e-06	0.0	6.35626627743e-06	8.8936875274e-07
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
