OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	15.5248697909	0.00141885795152	0.170385401238	0.255394431273	1.95840719514e-06	2.63594992792e-05	6.75037091226e-06	1.5936686731e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	14.1314582483	0.00273156808132	0.170385401238	0.491682254637	0.0	0.000186199232635	0.00057580642816	1.45816169555e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	14.0485879792	0.00283975668729	0.170385401238	0.511156203713	3.11836567702e-07	1.74686219878e-06	2.38777027923e-06	1.02568552566e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	13.2863783213	0.00405650167644	0.18254257544	0.73017030176	3.58706276798e-05	2.10402289177e-05	1.79386270894e-05	2.64692602943e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	12.6051500619	0.00557316973982	0.188363363428	1.0	4.31265228906e-05	1.73666413203e-05	2.32122655489e-05	1.5936686731e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	12.3488784983	0.00627877878094	0.188363363428	1.0	5.35379721025e-05	0.00017672960862	7.00243286414e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	11.9458157075	0.00757109666863	0.194685342908	1.0	0.000152880071982	0.000821117667105	6.9198442289e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	10.7706586411	0.0130329075271	0.29324041936	1.0	0.000517719965829	0.000839090505584	0.0015979216744	0.00543755626212
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	9.89294323699	0.019498424821	0.38996849642	1.0	0.00010042968854	0.000307695931985	0.000214042526425	9.29020631773e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	8.86705534866	0.0311116880014	0.560010384025	1.0	0.000112141616374	8.74394242279e-05	0.00402731968746	6.62003403671e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	7.88563209798	0.0484354355641	0.792579854686	1.0	0.000117844833928	0.000282952857076	0.000335849118263	0.000681872247851
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	7.38258329069	0.060653395026	0.848238003236	1.0	0.0114085342981	0.00169366833318	0.00498350040578	0.0119408196452
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	7.19019243025	0.0660765241807	0.848238003236	1.0	0.000327948396413	0.00227843422477	0.00129527081976	0.000672065593904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	7.14345344617	0.0674632920687	0.848238003236	1.0	2.49435472428e-05	0.000518123022379	2.25156615911e-05	3.40269889547e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	6.86607320661	0.0762912211746	0.848238003236	1.0	0.0020766205003	0.00257663794649	0.00110686197629	0.000748566061843
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	6.84653440333	0.0769534785213	0.848238003236	1.0	0.000135724751209	0.000337553013917	0.000257490455728	0.00021402654192
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	6.75554302216	0.0801113669723	0.848238003236	1.0	0.000278625990258	0.00139172996949	0.000274326877076	6.03199980356e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	6.50614278569	0.0894205622513	0.855998772795	1.0	0.000262744901185	0.000491523971281	0.000120899763249	3.28930630298e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	6.48249485294	0.0903554260173	0.855998772795	1.0	3.9524673186e-05	4.3589234799e-05	3.84877031305e-05	1.23534190418e-05
