OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	51.4016921432	4.01706051745e-11	1.8880184432e-08	1.8880184432e-08	0.0	5.42893523774e-05	3.29156122699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	36.1223202998	7.05545371118e-08	1.65803162213e-05	3.31606324425e-05	0.0	7.64424086288e-06	0.00011384156979	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	27.5432711836	4.52886487305e-06	0.000709522163444	0.00212856649033	0.0	4.54054683332e-06	7.5391420692e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	23.8924062094	2.63058801769e-05	0.00309094092078	0.0123637636831	7.12967372295e-07	0.00331851141683	0.000786584636914	2.90738242545e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	19.8867331054	0.000179168216535	0.0157106254694	0.0842090617714	0.0	0.000745688323586	5.39459195121e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	19.6502393936	0.000200561176206	0.0157106254694	0.0942637528166	0.0	5.05241884552e-06	7.77508119064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	18.2303638687	0.000394256794885	0.0264715276566	0.185300693596	1.91892300794e-06	0.0	9.61245466526e-08	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	17.3197102257	0.000607404470149	0.0348171852008	0.28548010097	7.84781516826e-07	0.000234359187413	1.12381689513e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	17.1231058647	0.000666712057036	0.0348171852008	0.313354666807	0.0	0.0	3.64421083703e-07	8.11817464467e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	15.6548134539	0.00133455142454	0.0627239169532	0.627239169532	0.0	0.0	1.34193613935e-05	5.78437379229e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	14.1935444078	0.00265319956153	0.106827354404	1.0	3.00647631853e-07	2.20217508833e-06	7.7194858062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	14.1346320071	0.00272750692095	0.106827354404	1.0	1.12664048646e-05	4.52297489208e-05	2.22659987305e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	12.3686684615	0.00622127840951	0.224923142498	1.0	1.59743417089e-06	0.0	3.69349129028e-08	4.60881740511e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	12.1876935267	0.00676709335623	0.227180991245	1.0	5.96572973166e-07	4.67274438612e-05	1.11706075878e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	11.9091263475	0.0077010274316	0.241298859523	1.0	0.00010326722558	0.0	1.58531617695e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	10.3544893254	0.015781175849	0.433375471076	1.0	8.29492781754e-08	0.0	2.51092677868e-07	0.00062000551116
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	10.338735739	0.0158957142531	0.433375471076	1.0	4.87395940967e-07	0.0	4.63786673457e-07	1.92035150114e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	10.2446032197	0.0165973584668	0.433375471076	1.0	0.000438514709395	1.45030373321e-05	0.00037659349166	0.000639299041169
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	10.0969213447	0.0177599826547	0.43932588672	1.0	7.91129925564e-06	6.50107982032e-05	6.01975446282e-05	4.85769344599e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	9.0493699211	0.0286416371724	0.669526680093	1.0	7.1395903691e-05	0.0	0.000464338552171	8.81558908116e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	8.94251504602	0.0300650247867	0.669526680093	1.0	8.29492781754e-08	2.14296141808e-05	4.54459943001e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	8.75944512651	0.0326662158069	0.669526680093	1.0	2.4582762119e-06	3.3032626325e-06	3.6881792009e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	8.73145481681	0.0330828560391	0.669526680093	1.0	3.69201622016e-06	1.10108754417e-06	2.85536310584e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	8.54941189121	0.0359222037056	0.669526680093	1.0	8.90916218239e-07	1.1936468313e-05	1.68190578148e-06	1.28035563158e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	8.54450638736	0.036001920713	0.669526680093	1.0	5.69235416683e-05	0.00021378224651	9.29229257522e-05	3.01974645834e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	8.41273607413	0.038209112037	0.669526680093	1.0	0.0	0.000266317258424	6.54233402186e-05	2.90738242545e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	8.38168799465	0.0387481063743	0.669526680093	1.0	0.0	2.8486863283e-06	5.53553637721e-06	8.11817464467e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	8.31166691091	0.039991058143	0.669526680093	1.0	1.40973792813e-06	0.0	6.86026197461e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	8.05262667554	0.0449365001987	0.669526680093	1.0	0.0	6.21550395306e-06	1.58526807743e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	8.02984336213	0.0453989430366	0.669526680093	1.0	0.0	2.70884519221e-06	1.51304362082e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	8.0277113908	0.0454424530576	0.669526680093	1.0	0.000370266894786	0.000822154952562	0.00148475993006	0.000477561128121
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	7.90657736849	0.0479824476838	0.669526680093	1.0	1.22378863456e-06	1.10108754417e-06	2.65213612868e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	7.87556989689	0.0486545304793	0.669526680093	1.0	0.000757840887391	7.25303650497e-06	0.000227046711406	4.79003364486e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	7.74530030461	0.0515795727935	0.669526680093	1.0	0.000154044549382	0.0049806754916	0.00114532228007	0.00131406677171
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	7.70282537968	0.0525697491715	0.669526680093	1.0	0.0017004659784	0.000452999369095	0.00149657511394	0.000712115010119
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	7.68648101836	0.0529556722119	0.669526680093	1.0	0.000160867866582	0.00233908765573	0.000460617717037	0.000107693363422
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.67053370379	0.0533348738219	0.669526680093	1.0	2.26102839629e-06	1.10108754417e-06	2.93419545846e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.63491949665	0.0541912747289	0.669526680093	1.0	8.50143098233e-07	1.10108754417e-06	2.45828862074e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	7.57926197877	0.0555564691992	0.669526680093	1.0	0.00358042936785	0.00450265058107	0.00283350652572	0.00175296378974
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	7.46221183968	0.0585373823932	0.683372757847	1.0	6.53143952615e-06	9.98261260786e-06	1.15979370391e-05	4.11201094121e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	7.42137825361	0.0596133682377	0.683372757847	1.0	0.000429553884805	0.000231855629087	0.000531301184306	0.000261627738482
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	7.35618205636	0.0613712074591	0.683839078876	1.0	2.48847834526e-07	1.10108754417e-06	4.0356660656e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	7.31296608907	0.0625640008333	0.683839078876	1.0	3.29989067937e-05	8.5926438603e-05	8.73731249046e-05	7.23961840408e-06
