OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes	8.61753133145	0.03483289428	0.661824991321	0.661824991321	0.00448778114912	0.000942073438252	0.00628081899374	0.0126474616972
k__Bacteria;p__Synergistetes	6.87270627951	0.0760676504049	0.722642678846	1.0	1.05210113011e-05	0.000138657998903	7.26289435461e-05	0.000108014979369
k__Bacteria;p__Chloroflexi	5.91353035602	0.115893790159	0.73399400434	1.0	7.7994260726e-06	0.0	1.39796724405e-06	0.0
k__Bacteria;p__Actinobacteria	3.89886919035	0.272593537788	0.99041495194	1.0	0.015128207776	0.0366700911649	0.0223095131252	0.0164133875754
k__Bacteria;p__Spirochaetes	3.20971375125	0.360407772556	0.99041495194	1.0	1.69257892157e-07	2.851492247e-05	6.77185588732e-06	0.0
k__Archaea;p__Euryarchaeota	3.06892456453	0.381119963617	0.99041495194	1.0	0.000198768389128	0.000201714814641	0.0002136026314	0.00015215306058
k__Bacteria;p__Acidobacteria	2.58190489902	0.460670686563	0.99041495194	1.0	8.77603431235e-07	6.36734317035e-06	3.31989255639e-06	0.0
k__Bacteria;p__SR1	2.30989988524	0.510627005295	0.99041495194	1.0	3.8991340803e-07	0.0	4.86564548146e-06	1.7791592291e-06
k__Bacteria;p__Verrucomicrobia	2.10832093303	0.550231217056	0.99041495194	1.0	0.0215844982364	0.0247134416918	0.0171046154926	0.0228989353762
k__Bacteria;p__Cyanobacteria	1.84062059058	0.606135584338	0.99041495194	1.0	0.00113248415957	0.00241248655627	0.00144933780342	0.000957415824855
k__Bacteria;p__Fusobacteria	1.38121689151	0.709943442419	0.99041495194	1.0	0.00129680928278	0.000144725629018	0.00126228113765	0.00355763688383
k__Bacteria;p__TM7	1.25636649293	0.739519418899	0.99041495194	1.0	2.22419729603e-06	0.0	4.94800089389e-06	5.44033233902e-07
k__Bacteria;p__Lentisphaerae	0.678232072211	0.878311645686	0.99041495194	1.0	0.000259659493828	4.34144470393e-05	0.000219882094546	0.000583740349132
k__Bacteria;p__Elusimicrobia	0.664521298389	0.881515435348	0.99041495194	1.0	7.68552260371e-06	0.0	1.46027828276e-05	0.0
k__Bacteria;p__Bacteroidetes	0.628266112072	0.889932089233	0.99041495194	1.0	0.407127327623	0.41528213774	0.406381190615	0.380862622413
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria	0.427698756585	0.934462976217	0.99041495194	1.0	0.0613313445035	0.0220781355968	0.0517633606095	0.0612462968525
k__Bacteria;p__Firmicutes	0.159061515989	0.983910704734	0.99041495194	1.0	0.487423452455	0.497338238657	0.492903570987	0.500570011796
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
