OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	36.1621621621	6.9199110371e-08	6.02032260228e-06	6.02032260228e-06	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	20.9470339193	0.000107976491905	0.00469697739786	0.00939395479572	3.60407115878e-07	0.0	5.20115248918e-06	3.90291399216e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	17.1231058647	0.000666712057036	0.0193346496541	0.0580039489622	0.0	0.0	7.69333398929e-07	5.97249368036e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	10.8513944154	0.0125571904466	0.235637433121	1.0	0.0	0.0	1.99111154454e-06	1.97284769714e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	10.6873518172	0.0135423812138	0.235637433121	1.0	0.0	1.55834603385e-06	1.99004718688e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	9.74967620467	0.0208183329581	0.301865827893	1.0	1.44162846351e-06	0.0	3.07593149484e-06	4.4947683013e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	9.04476474865	0.0287015975333	0.334899160387	1.0	3.04051003183e-06	0.0	2.92621984141e-07	1.02430518058e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	8.84952353836	0.0313599211115	0.334899160387	1.0	2.88325692702e-06	0.0	3.02898786643e-06	6.85020021782e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	8.62950791857	0.0346447407297	0.334899160387	1.0	0.000101533779427	2.55643326431e-05	7.65776833706e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	7.82091254293	0.0498615957769	0.399922135723	1.0	0.0	0.0	2.19262847651e-06	1.81932119105e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	7.7896580972	0.0505648677351	0.399922135723	1.0	0.00270211915615	0.00121802902518	0.00291586769361	0.00246990218178
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	7.15619594639	0.0670824471011	0.486347741483	1.0	0.00553589271919	0.0700941106901	0.0148264772945	0.00264586013461
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	6.05858427843	0.108794500912	0.654176563081	1.0	0.000110372684301	5.04139230612e-06	0.000147601044905	7.7642327627e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	6.0451324138	0.109434962539	0.654176563081	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	5.75520109645	0.124146999195	0.654176563081	1.0	0.000158805784257	1.18507282272e-05	6.580002564e-05	2.81989239228e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	5.60851528213	0.132290358643	0.654176563081	1.0	6.12916903452e-06	7.85089578721e-06	3.81473857839e-06	2.92991783045e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	5.5830280664	0.133756101775	0.654176563081	1.0	0.0180135899733	0.0182631020815	0.0175207671194	0.0180010028951
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	5.55566515496	0.13534687512	0.654176563081	1.0	0.000271755747482	1.68921205334e-05	0.00163585727509	4.28976446872e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	5.36634996671	0.146854521216	0.672439123463	1.0	0.017794087015	0.00404085377158	0.0117739694469	0.00709388554726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	4.87748125467	0.180991566365	0.787310803622	1.0	0.471937295202	0.351225097055	0.453355626799	0.485884847205
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.75175739183	0.190903677724	0.787310803622	1.0	1.44162846351e-06	0.0	6.22847838279e-07	4.3860509902e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	4.65243183302	0.199090088272	0.787310803622	1.0	0.000509614798803	0.0	0.000534691051659	0.000141098384974
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.42274809058	0.219285357604	0.829470700503	1.0	1.08122134763e-06	0.0	7.16896334033e-07	4.57135043986e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	4.12933508183	0.247832699383	0.88913161089	1.0	3.66430267679e-05	0.0	0.000555303213912	6.81400225132e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.05583638659	0.255497589336	0.88913161089	1.0	0.0	0.0	1.07558848429e-07	5.91854309143e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.7496670725	0.289795226898	0.966013032533	1.0	3.59150809905e-06	0.0	1.32549646802e-05	5.4497017016e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.66653108671	0.299797148027	0.966013032533	1.0	1.95840719514e-06	0.0	6.68428247817e-06	1.30646114729e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.41881982436	0.331444545323	0.99041495194	1.0	0.00388881742065	0.00122013698751	0.00411754647213	0.00221684268746
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.41841451533	0.331498655418	0.99041495194	1.0	0.0	0.0	6.81603118148e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.2325826253	0.357136645388	0.99041495194	1.0	0.0096476655652	0.0211367473778	0.0104442994454	0.0126951914322
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.16430466565	0.366979760846	0.99041495194	1.0	0.000972563994711	1.54689276687e-05	0.000130463308126	3.2264624766e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.09464781962	0.377261302759	0.99041495194	1.0	0.00355927684378	0.00364889641512	0.00583489501049	0.00446027424172
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	3.0696711775	0.381007493914	0.99041495194	1.0	3.96447827466e-06	0.0	1.19612217598e-06	6.14962859758e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.83507137188	0.417759038682	0.99041495194	1.0	0.384396268486	0.492575467326	0.403933247766	0.411070969855
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.76307602443	0.429614384701	0.99041495194	1.0	3.2436640429e-06	0.0	1.74883317142e-06	1.01770660085e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.67265399776	0.444894481862	0.99041495194	1.0	1.21998845487e-05	8.01100642622e-05	6.64193870707e-06	1.16448856887e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.67249172982	0.444922296009	0.99041495194	1.0	0.000543686684987	0.0	0.000825555836918	6.90663700807e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.63452049333	0.451469773296	0.99041495194	1.0	0.0146409302217	0.00687011913231	0.0134977243348	0.0163317613073
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.56521498677	0.463620468507	0.99041495194	1.0	0.00113441330162	0.0002655910499	0.00119704671954	0.000786385406008
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.33448441856	0.505946816586	0.99041495194	1.0	4.78632490594e-05	5.11286652862e-05	6.24081415689e-05	4.6084830213e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.2966950876	0.513154336116	0.99041495194	1.0	0.00313992106125	0.00310233460861	0.00309688856123	0.00338187807374
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.26394374852	0.519463496434	0.99041495194	1.0	0.000518975789608	0.000643805216117	0.000894973902105	0.0010568655696
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.90596709174	0.592151051746	0.99041495194	1.0	0.000640824752673	0.000130429393683	0.000315118684605	0.000471871259472
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.79223629497	0.616625860713	0.99041495194	1.0	0.000241409003849	0.000354502022293	0.000200542060371	0.00019250794395
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68689648794	0.639850925206	0.99041495194	1.0	6.78102181862e-06	0.0	3.37199041682e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.5121621782	0.679466164212	0.99041495194	1.0	1.23293978348e-05	0.0	9.2873506303e-05	5.61229000036e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.41754121753	0.701428172789	0.99041495194	1.0	0.000205746242092	2.90473789154e-05	0.000222417285251	0.000172328509501
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.40772955361	0.703723885265	0.99041495194	1.0	3.60407115878e-07	0.0	0.00018217940256	7.89139078858e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.40393594927	0.704612382671	0.99041495194	1.0	0.00110513533253	7.85089578721e-06	0.000429131455707	1.67794634498e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.36424787093	0.713936204622	0.99041495194	1.0	1.91345310604e-05	0.0	3.36212704662e-05	6.91440519521e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.31523796128	0.725517891366	0.99041495194	1.0	3.06952443793e-05	2.26360489858e-05	5.38196110842e-05	3.10472283861e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.2777684881	0.734418816125	0.99041495194	1.0	0.00970923066171	0.000491597318026	0.00965604376853	0.000356278940659
