OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	10.6050709992	0.0140648199598	0.769254809793	1.0	5.88769095067e-05	2.81518866736e-05	5.0419605257e-05	7.57530334424e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	9.60154786548	0.0222752427622	0.769254809793	1.0	0.0	6.23111194193e-06	1.34043983866e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	9.21821098978	0.0265260279239	0.769254809793	1.0	1.6718605802e-06	1.67242258774e-06	4.2059114647e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	7.82091254293	0.0498615957769	0.99041495194	1.0	0.0	0.0	2.19262847651e-06	1.81932119105e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	6.18599683599	0.102903511354	0.99041495194	1.0	2.29421355709e-05	0.0	0.00074881998681	0.0038109003379
k__Bacteria;p__Firmicutes;c__Clostridia;o__	5.75943654402	0.123919104787	0.99041495194	1.0	5.40280121962e-06	1.67242258774e-06	7.27124508005e-06	3.43308503198e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	5.52022182533	0.137434118707	0.99041495194	1.0	0.491492825265	0.476451308216	0.452919681697	0.409950703972
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	5.51652490471	0.137653579134	0.99041495194	1.0	0.0106939451905	0.00830607531588	0.0135717244895	0.0540368077613
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	5.40560054375	0.144395044229	0.99041495194	1.0	5.62212317187e-05	0.0	0.000555051311542	2.99973521385e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	4.43371457954	0.21827955009	0.99041495194	1.0	0.0182961333783	0.00699463480168	0.0132696525006	0.01521955259
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.35675026465	0.225429302761	0.99041495194	1.0	0.00924267709646	0.00143477119839	0.00833879732471	0.00171191105343
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.27441504872	0.233316330263	0.99041495194	1.0	0.000202480402958	0.0069106441883	0.00133117789229	0.00147976430727
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	4.21846573405	0.238819605633	0.99041495194	1.0	0.00401267581254	0.00948727716013	0.00298854113722	0.00268509678228
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.01239622047	0.260128669573	0.99041495194	1.0	0.00895598404361	0.00295904210166	0.0054764316666	0.00385154529244
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.80075888529	0.28379787201	0.99041495194	1.0	0.00113932343487	0.000958470346829	0.000866687855124	0.000416557478578
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.5303164552	0.316851412087	0.99041495194	1.0	3.2386041877e-05	0.0	0.000505809860994	7.39600080163e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.41535365672	0.331907540739	0.99041495194	1.0	0.000990851914893	0.000390638552481	0.00121480419328	0.00117672569216
