OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.60944875689	0.65724928025	0.99041495194	1.0	0.0	0.0	6.63016483858e-06	1.71164879705e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.54582006066	0.67173616655	0.99041495194	1.0	0.0	0.0	2.26467623812e-06	2.71545506682e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.54080642379	0.672884753002	0.99041495194	1.0	0.000136274189542	0.00118735292524	0.000343698375294	0.000224052119673
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.35454812998	0.716222611716	0.99041495194	1.0	0.0	0.0	1.63666617267e-06	3.5747070885e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.17156728844	0.759831412437	0.99041495194	1.0	0.0266972742391	0.0940526200736	0.0303097821013	0.022909198088
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.14689261435	0.765767750903	0.99041495194	1.0	8.44067052687e-06	0.0	4.87529220775e-05	5.21004830757e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	1.11240830139	0.774079546292	0.99041495194	1.0	2.71714852361e-05	3.46552381392e-05	7.35321483135e-05	4.71798848865e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.01666664144	0.797219210177	0.99041495194	1.0	0.0149793647895	0.0245923816067	0.0179486677312	0.0123341231461
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.985748590023	0.804700322115	0.99041495194	1.0	0.000111187479114	4.89950623634e-05	0.00024348118309	0.000125793989991
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.790414200534	0.85175842973	0.99041495194	1.0	0.0	0.0	8.37278870485e-07	2.71545506682e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.667546656642	0.880809430877	0.99041495194	1.0	0.0	0.0	1.49886590882e-05	2.26133016868e-06
k__Bacteria;p__Firmicutes;c__Clostridia	0.639045126291	0.887438546909	0.99041495194	1.0	0.433026086892	0.461739264156	0.454976043498	0.456132489645
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.629838181528	0.889568904044	0.99041495194	1.0	0.00231252223543	0.000142793390866	0.00138040028304	0.000160229490047
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.520151715583	0.914442380144	0.99041495194	1.0	0.0	0.0	5.28264892963e-06	8.55824398527e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	0.299303910016	0.960159342856	0.99041495194	1.0	0.020368912148	0.0120250749437	0.0249454624736	0.0248372924917
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.154289571547	0.984607457945	0.99041495194	1.0	0.000181115637841	8.32614025929e-05	0.000238253452429	0.00045753915438
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
