OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	7.53367122817	0.0566995766806	0.91580587593	1.0	6.50288584136e-05	0.000481866216714	0.000380699464424	2.54185564141e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	7.36782196599	0.061053725062	0.91580587593	1.0	0.000212571885457	0.00108704105054	0.00121762344014	0.00124304636994
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	6.40888689724	0.0933258735437	0.993592122272	1.0	9.35078065259e-06	0.0	0.000822579705728	4.42957681595e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	6.37493616386	0.0947273703276	0.993592122272	1.0	0.000109488552963	2.37900973549e-05	0.000361534008042	4.27840216607e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	6.21707136774	0.101513811368	0.993592122272	1.0	2.19949807891e-06	0.0	2.98056061531e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	6.20167053947	0.102200296089	0.993592122272	1.0	0.000369971393701	0.000585797308616	0.00088002456126	0.00102649308427
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	5.97012092425	0.113072990586	0.993592122272	1.0	9.51853870412e-06	0.0	2.22272088782e-06	3.2003935928e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	5.73258912358	0.125370437951	0.993592122272	1.0	0.176698672103	0.148256931246	0.198745473326	0.212791132085
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	5.72501923275	0.12578257135	0.993592122272	1.0	0.00644360824917	0.0176862569144	0.0128187834651	0.0122722046648
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	5.3831536269	0.145796775202	0.993592122272	1.0	1.50240707586e-05	3.96714506884e-05	0.000153262339576	0.000120574607831
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	5.33560237614	0.148808817835	0.993592122272	1.0	0.00110237046012	0.00187786023328	0.00711984378662	0.00727911331401
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	5.25249746904	0.15421462739	0.993592122272	1.0	0.0398700883673	0.0299448520928	0.0485956301107	0.0498933524655
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	5.24565433456	0.154667925951	0.993592122272	1.0	0.0218416816077	0.0177437707592	0.0375903337367	0.0328183178032
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	5.21498534035	0.156714967574	0.993592122272	1.0	0.000582452890638	1.52063021711e-05	0.00341534760093	0.00850813203988
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	5.18145484411	0.158982226752	0.993592122272	1.0	0.000118465620589	4.46834825643e-05	0.00127110200973	0.00123043449498
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	5.1687270604	0.1598509182	0.993592122272	1.0	0.000327883570458	0.0	0.000122537594589	0.000188303599874
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.97040873099	0.173976830516	0.993592122272	1.0	0.000350564511993	0.00650133392845	0.00317104211481	0.00031888751327
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.85048066956	0.183078847419	0.993592122272	1.0	1.28577673773e-05	0.0	3.08261399748e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.79350737466	0.187557217714	0.993592122272	1.0	0.0203065579915	0.0473769634496	0.0198615211649	0.0148965212639
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.72517277551	0.193063491918	0.993592122272	1.0	6.89773918437e-06	0.0	0.000554684903906	5.73591425316e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	4.58854398771	0.204527041937	0.993592122272	1.0	3.83095977689e-05	7.83107432943e-06	1.87833458878e-05	2.09695977875e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.56971319868	0.206155684163	0.993592122272	1.0	7.51950097681e-05	0.0	3.62534753952e-07	0.000885599719797
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.56521484687	0.206546515059	0.993592122272	1.0	0.0183135603342	0.0608959290583	0.00485990218495	0.00172069571004
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.50849588757	0.211533724324	0.993592122272	1.0	2.66284873333e-06	0.0	4.86293308493e-06	3.10070377116e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.4733922644	0.21467595116	0.993592122272	1.0	0.00160463032011	0.000241756763586	0.002537778466	0.00432644909963
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.32149479358	0.228775964294	0.993592122272	1.0	0.000243800715458	8.59159658274e-05	0.00112385698667	0.00241790317892
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.14318199151	0.24641236686	0.993592122272	1.0	9.78523058979e-05	0.00897270262893	0.000131130519026	9.84618366746e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.12116602118	0.248674134657	0.993592122272	1.0	1.34980363115e-05	0.0	5.91442841869e-05	6.09510070142e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	4.05786985812	0.255282653738	0.993592122272	1.0	0.0	0.0	1.40677798899e-06	0.000120265253845
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.03246061545	0.257980236314	0.993592122272	1.0	0.000174592605906	6.23305927354e-06	0.00507182885723	0.000288026599857
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.96168365931	0.265631438132	0.993592122272	1.0	0.0	1.2846205231e-05	0.000577925172777	1.95706922466e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.8259858807	0.280877971312	0.993592122272	1.0	0.144416667621	0.110965313498	0.161001700903	0.167640366293
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.58332336924	0.310115065037	0.993592122272	1.0	5.65380232216e-05	3.78702025585e-05	0.000210398061138	4.53012506254e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.45754795484	0.32630989033	0.993592122272	1.0	0.0155025595067	0.00350817437498	0.00758876255481	0.00854776505598
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.39292459899	0.334917260559	0.993592122272	1.0	6.14033340224e-05	5.64622445481e-05	0.000150065430438	7.49627613377e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	3.39265637451	0.334953397543	0.993592122272	1.0	0.0	0.0	1.98792820218e-06	1.11359212799e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.36213324422	0.339088054063	0.993592122272	1.0	4.07887501703e-05	1.81422351234e-05	0.000112204006526	6.77548141428e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.26560147522	0.3524590455	0.993592122272	1.0	7.86808644435e-06	0.0	2.84953337108e-05	1.55517920106e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.26538853885	0.352489039971	0.993592122272	1.0	0.0100585068215	0.00806057050445	0.00661028628578	0.00913228584395
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.25271299841	0.354278526541	0.993592122272	1.0	0.0	0.0	4.13735861099e-05	2.47003355294e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.14452841119	0.36987404555	0.993592122272	1.0	0.00464317907216	0.00433576510658	0.00581659109858	0.00363819919967
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.12049743695	0.373417378959	0.993592122272	1.0	7.40218090935e-06	5.65474848171e-05	0.000300228682548	0.00101171275729
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.08818919372	0.378226989225	0.993592122272	1.0	0.000119509294835	0.0	2.25096973237e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.07893478569	0.379614377974	0.993592122272	1.0	2.57155347545e-06	0.0	7.3956199142e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.06982158774	0.380984839556	0.993592122272	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.04209815114	0.385179902956	0.993592122272	1.0	5.8658767286e-06	0.0	1.19865903007e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.0217560586	0.38828296813	0.993592122272	1.0	0.0043787860466	0.00206112970039	0.00287465034088	0.00235435612839
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.94270815992	0.400543061366	0.993592122272	1.0	0.000321703998044	0.000107288605808	0.000526386805735	0.000534560169809
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.7736903022	0.427849294421	0.993592122272	1.0	8.57184491818e-07	0.0	1.19463792499e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.75983764404	0.430154099504	0.993592122272	1.0	0.000321918645982	0.000315519049847	0.000547418376252	0.000719564307531
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.70884594252	0.438726111684	0.993592122272	1.0	0.0	0.0	3.80500269679e-06	7.54900570211e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.66775325011	0.445735135813	0.993592122272	1.0	9.34827863443e-06	4.5776646586e-06	9.31552466626e-05	6.12196550718e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.64979100699	0.448827326858	0.993592122272	1.0	2.57155347545e-06	0.0	8.34652822461e-05	3.30931307371e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.993592122272	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.58606446589	0.459937865395	0.993592122272	1.0	6.55817385788e-06	0.0	2.54997412505e-05	1.14500706452e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.57532461136	0.461831892138	0.993592122272	1.0	3.73334678879e-05	0.00613395731267	0.000128561188794	4.88297322812e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.53680751261	0.468675851301	0.993592122272	1.0	0.00184111338892	0.00657728264838	0.00382176173306	0.00386501350073
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.47158286218	0.480448593768	0.993592122272	1.0	0.0	0.0	0.000798803446477	1.69454580267e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.45316282072	0.483815105575	0.993592122272	1.0	0.0252600726559	0.00127034961482	0.00338392555621	0.00189842629822
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.43390837559	0.487353802908	0.993592122272	1.0	0.00109176150317	0.00130139193243	0.000851552908325	0.00103604178922
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.43284147383	0.48755047302	0.993592122272	1.0	9.35256510049e-05	2.19282122581e-05	7.73969240918e-05	7.85467180647e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.41937096475	0.490038910382	0.993592122272	1.0	1.54090765347e-05	0.0	8.77550964269e-06	1.05217753271e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.41275342154	0.491264992806	0.993592122272	1.0	0.00341438362704	0.00716106898815	0.000634892347573	0.00076544089666
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.40526790342	0.492654757496	0.993592122272	1.0	4.63829077937e-05	3.13242973177e-06	3.6747491422e-05	5.56552330219e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.34940271382	0.503122776504	0.993592122272	1.0	2.18475359935e-05	0.0	0.00107891507576	0.000113280622133
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.32667145593	0.507430629163	0.993592122272	1.0	8.57184491818e-07	0.0	4.03930141023e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.31936626103	0.508821001421	0.993592122272	1.0	7.59328348765e-06	9.16441883838e-06	2.01641289962e-05	1.27935466141e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.29177243128	0.514098922927	0.993592122272	1.0	5.77983629271e-05	1.22192251178e-05	6.15073886862e-05	6.13479459655e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.26579268972	0.519105775176	0.993592122272	1.0	7.8878416916e-06	3.05480627946e-06	0.000460616487843	0.000667002996355
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.22915971693	0.526227677123	0.993592122272	1.0	0.0	0.0	4.8974408052e-05	9.56535047444e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.20676864736	0.530616389592	0.993592122272	1.0	0.0	0.0	3.89461688583e-05	7.97920269291e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.19035983622	0.533849678119	0.993592122272	1.0	8.57184491818e-07	0.0	0.000182203006558	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.08942306244	0.554055511822	0.993592122272	1.0	0.341956993338	0.275447115459	0.286557890678	0.2866142537
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.05091075571	0.561907504894	0.993592122272	1.0	3.42873796727e-06	0.0	3.21037484743e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.97919320441	0.576736444931	0.993592122272	1.0	2.57155347545e-06	0.0	2.78366696993e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.97731211264	0.577128989357	0.993592122272	1.0	8.57184491818e-07	0.0	1.18282159164e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.97452341555	0.577711267841	0.993592122272	1.0	4.28592245909e-06	0.0	4.5021775023e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.96413092645	0.579884742018	0.993592122272	1.0	2.57155347545e-06	0.0	8.53630340723e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.94739644696	0.58339623185	0.993592122272	1.0	8.57184491818e-07	0.0	8.24147994617e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.94688571876	0.583503626414	0.993592122272	1.0	8.57184491818e-07	0.0	1.47967266878e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.88409127251	0.596808856305	0.993592122272	1.0	5.90722301347e-05	4.50700892035e-05	0.00014496323955	6.66649532866e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.86835950516	0.600173294283	0.993592122272	1.0	0.000340338159983	0.000454919258441	0.00081138640448	0.000307042574652
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.85334155256	0.603396571149	0.993592122272	1.0	0.00350174354983	0.00219002836229	0.00264317886135	0.00283635320857
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.80361613878	0.614148339766	0.993592122272	1.0	0.000450958186545	0.000892490054012	0.00150546552121	0.00390610855864
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.8026838768	0.614351068316	0.993592122272	1.0	1.19550486752e-05	4.08274915997e-06	0.00011967343657	0.000355053514618
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.79696706845	0.615595158026	0.993592122272	1.0	0.0386997699604	0.0164989910428	0.0302635423028	0.0311684802558
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.79087562592	0.61692251206	0.993592122272	1.0	0.0	0.0	1.87718232397e-05	0.000107580431482
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.77537533916	0.620308142096	0.993592122272	1.0	0.00131166703777	0.000290090942825	0.000320901757402	6.21025957768e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.73055625849	0.630161943525	0.993592122272	1.0	0.0130584687022	0.00272711165313	0.00731665284638	0.00720778848681
k__Bacteria;p__SR1;c__;o__;f__	1.70003628649	0.636925728366	0.993592122272	1.0	1.61124520252e-06	0.000250362844702	2.22254029566e-06	6.28742415799e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69997083299	0.636940280167	0.993592122272	1.0	0.0	0.0	5.72523717463e-07	1.07686674851e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.69940101056	0.637066972939	0.993592122272	1.0	0.0	0.0	6.69254248653e-06	1.73585813245e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.65517679355	0.646944555078	0.993592122272	1.0	3.83601052195e-05	1.95457548926e-05	0.000273287441054	0.000505179321883
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.6392389369	0.650525741037	0.993592122272	1.0	4.58506169061e-05	1.56621486589e-06	0.00113706054657	0.00153895571607
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.54416671637	0.672114823227	0.993592122272	1.0	0.0111632949976	0.0213469496847	0.0136815390689	0.0120915623827
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.47506225435	0.688037792675	0.993592122272	1.0	0.00228367404077	0.00388149393934	0.00313752122511	0.00291539688732
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.45671131252	0.692296758	0.993592122272	1.0	0.000870933547366	0.000130783569984	0.000229137871971	0.000288617815725
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.37595007353	0.71118172336	0.993592122272	1.0	2.85215565925e-06	1.56621486589e-06	2.38340443947e-06	1.22143100338e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.36879832998	0.712864594147	0.993592122272	1.0	3.12885239952e-05	0.0	5.60834397476e-05	3.75593256401e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.36209032881	0.714444522969	0.993592122272	1.0	0.000147129602697	0.000369605291439	0.0008166277867	5.10439366739e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24262386561	0.742800535288	0.993592122272	1.0	0.0	0.0	2.47603891657e-07	9.35779335746e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.22847656305	0.746182868843	0.993592122272	1.0	1.2955543618e-05	0.000101596516691	9.72040619711e-05	1.63399173517e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.20735922831	0.751239811275	0.993592122272	1.0	0.00124097396627	0.00750248201736	0.00416608767945	0.00147949016812
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.15273333301	0.764361667733	0.993592122272	1.0	2.85215565925e-06	0.0	5.79354611567e-05	0.000248377565638
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.1187207978	0.772556838711	0.993592122272	1.0	0.0	0.0	7.75702201413e-06	1.06031739763e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	0.953519987647	0.81249668631	0.993592122272	1.0	0.000147721941442	0.000484748746556	0.00167828611632	0.00422062824091
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.951514355002	0.812981708208	0.993592122272	1.0	0.000142182792145	0.0253376174958	0.000304113544499	0.000209957987953
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.949158299275	0.813551441139	0.993592122272	1.0	0.0	0.0	9.6649320557e-07	3.00386898325e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.993592122272	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	0.850287186932	0.837404975157	0.993592122272	1.0	3.7343661969e-05	2.04137457999e-06	0.000482394251553	0.000287049197256
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	0.844572891175	0.838778723578	0.993592122272	1.0	6.85747593455e-06	3.62844702467e-06	7.07299944321e-06	2.45364314478e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	0.843548930997	0.83902481389	0.993592122272	1.0	0.000204942412929	6.76087675644e-06	0.00022777284278	0.000120043803888
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.784516877001	0.853166694561	0.993592122272	1.0	4.41582011715e-06	0.0	7.48050211111e-06	1.52862860347e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.993592122272	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.993592122272	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.993592122272	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.775649973777	0.855281928739	0.993592122272	1.0	2.57155347545e-06	0.0	6.15257838868e-07	2.71545506682e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.772654370714	0.855995935559	0.993592122272	1.0	4.16112500176e-06	0.0	1.35584940811e-05	7.00620545542e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	0.738550849524	0.864101086515	0.993592122272	1.0	2.19949807891e-06	7.25689404935e-06	0.000466207052367	9.92098561015e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.721043845467	0.868243415057	0.993592122272	1.0	4.80606308431e-06	0.0	3.09964576684e-05	5.8284740164e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	0.678830975602	0.878171457764	0.993592122272	1.0	0.000363707981764	2.32347654628e-05	0.000203762499931	0.000173095244798
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.993592122272	1.0	0.0	0.0	1.37569484258e-05	0.0
