OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	17.1755812676	0.000650341331741	0.0277873114471	0.305660425918	6.02020331087e-05	0.0	1.32220382289e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	13.4969211477	0.00367641975047	0.143993106894	1.0	0.0	5.31794383509e-06	3.1079282429e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	12.9663118939	0.00471002716902	0.170285597649	1.0	0.000778698350911	0.0	0.000170436734651	4.5006714554e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	12.8067449832	0.00507372723973	0.17033227162	1.0	0.0	0.0	1.77905891218e-07	3.59700077124e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	12.1088386212	0.00701947442597	0.203032313136	1.0	0.0	6.0746329403e-06	4.95272567844e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	12.107345185	0.00702434293373	0.203032313136	1.0	0.000114585134551	0.0	3.83796436233e-07	4.94124855468e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	12.011543445	0.00734372196448	0.203032313136	1.0	1.21726915403e-06	4.49945123487e-05	1.37350695249e-05	5.03054364076e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	11.7121627273	0.00843711337189	0.220302404711	1.0	7.46369873979e-05	0.001177477671	0.000442045134945	9.83060807908e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	11.0387748985	0.0115180421547	0.272389869938	1.0	3.49954440292e-05	5.7106715281e-05	0.000225797248716	0.000156954541695
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	10.9192536616	0.01217061121	0.272389869938	1.0	1.03627626372e-05	0.0	9.30559239829e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	10.9192536616	0.01217061121	0.272389869938	1.0	1.72005808882e-05	0.0	1.336880511e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	10.6743036918	0.013623935912	0.291056812665	1.0	1.76592773923e-05	0.0	3.08230362635e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	10.3407644178	0.0158809187349	0.324523121974	1.0	1.39171096947e-05	1.57419578273e-05	1.15621398588e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	9.9089669406	0.0193560125707	0.379055246176	1.0	4.4315130234e-06	0.0	5.91816632669e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	9.71299079722	0.021170186675	0.397999509491	1.0	0.0	4.48780846033e-05	2.6795217175e-06	4.01217280847e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	9.52850752786	0.0230300141075	0.416311793482	1.0	0.0	0.0	1.48298827497e-05	1.35776252939e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	9.37755386792	0.0246703010625	0.429445981458	1.0	0.000140486878421	0.000300308565339	0.000230863584678	0.000425925382834
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	9.00724242795	0.0291947493206	0.486628435603	1.0	0.000384307712011	0.000601669584185	0.000119532309491	0.000117941552528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	8.94537730804	0.0300260098563	0.486628435603	1.0	0.00544632085629	0.0136602243978	0.00907461602563	0.00786756954968
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	8.79615138171	0.0321276076852	0.49378015986	1.0	2.47731695312e-05	7.53746364463e-05	2.16001058385e-05	4.58546285375e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	8.76606175904	0.032568478629	0.49378015986	1.0	0.000145794571645	0.000513906266884	0.000421284393165	0.000611290469784
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	8.45380720606	0.0375073516847	0.55088922787	1.0	0.000136778587345	9.69976215233e-05	0.000390308780409	5.06854284165e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.29144309899	0.0403572379751	0.560405162016	1.0	0.0	0.0	1.08915937496e-05	1.45872847121e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	8.28141904042	0.0405399478905	0.560405162016	1.0	0.00809438503926	0.0120816008198	0.00674709333919	0.00721842759017
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	8.10876587394	0.0438165201815	0.588393271008	1.0	1.85958460012e-05	5.45525699918e-05	2.52658487153e-05	1.57161569857e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.82091254293	0.0498615957769	0.600203393236	1.0	1.66763647669e-05	0.0	1.86952784553e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	7.81358875429	0.0500255334071	0.600203393236	1.0	0.00527532845808	0.0106321329577	0.00388851205469	0.00443194984386
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.79625697046	0.0504155841955	0.600203393236	1.0	1.44661066355e-06	0.0	1.00438135971e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	7.7710027953	0.0509892284989	0.600203393236	1.0	1.20613822838e-05	3.03319387585e-05	0.000303459051608	1.16882722797e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	7.76698218516	0.0510811398498	0.600203393236	1.0	0.00166133613608	0.00731886798057	0.00443173974244	0.00352854653501
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	7.48626962389	0.0579122955624	0.663872656447	1.0	5.17197079055e-06	0.0	1.183855354e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	7.26960939759	0.0637832467608	0.713764904228	1.0	0.0514404764648	0.0570627324386	0.0477451506722	0.0529775145251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	7.13826218042	0.0676190467229	0.739091906041	1.0	0.0153202226174	0.0206006366992	0.0226530020489	0.0242367862958
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	6.99075758236	0.0721929439386	0.769984487637	1.0	0.0104723994866	0.00525593876796	0.0106281741807	0.0091523372527
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	6.94345929373	0.0737219190291	0.769984487637	1.0	0.00117327470338	0.000475755714559	0.000525270691067	1.45818508452e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	6.67640362913	0.0829592454368	0.825467494791	1.0	0.000842980713826	0.00180978690646	0.0014805539174	0.00192430341347
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.60780708124	0.0855064554247	0.825467494791	1.0	0.0	4.01589222416e-06	2.23844424753e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	6.59667215372	0.0859269741723	0.825467494791	1.0	0.000189257535046	3.62866097874e-05	0.000277109704554	4.4396758609e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	6.59317711245	0.0860593771165	0.825467494791	1.0	0.0	1.12796321207e-05	1.42002414696e-05	1.00004025118e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	6.53717135585	0.0882080283601	0.829043261996	1.0	1.30972477227e-05	4.81485963432e-05	2.18090051764e-05	1.89457284977e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.36235647878	0.0952517790378	0.829043261996	1.0	0.0	0.0	1.13375448263e-06	2.03594667448e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.36235647878	0.0952517790378	0.829043261996	1.0	0.0	0.0	8.09824630452e-07	4.00791322387e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.36235647878	0.0952517790378	0.829043261996	1.0	0.0	0.0	3.29156122699e-06	8.02001796484e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.36235647878	0.0952517790378	0.829043261996	1.0	0.0	0.0	1.01228078806e-06	5.72475383559e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.2740706095	0.0990113560907	0.839599560046	1.0	0.0	5.13676640555e-06	1.93653257822e-06	3.01292155029e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	6.25053493752	0.100037394388	0.839599560046	1.0	2.35701719889e-05	0.0	4.28435263985e-06	2.35310352789e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.00688701913	0.111275636978	0.867047411435	1.0	1.57849708136e-06	0.0	3.93809392571e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	5.9687715635	0.113139480594	0.867047411435	1.0	5.9558445596e-07	0.0	1.29382133165e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	5.9687715635	0.113139480594	0.867047411435	1.0	5.00056006273e-07	0.0	1.66900016449e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.92872672393	0.115129785431	0.867047411435	1.0	0.00108928402647	0.00214236828801	0.00117575769917	0.00112702535103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.92616505015	0.115258236933	0.867047411435	1.0	0.029341995931	0.0823990609812	0.03513193201	0.0545037577487
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.91704430529	0.115716695612	0.867047411435	1.0	0.00203283968602	0.0	0.000420873218954	0.000354335020528
k__Bacteria;p__SR1;c__;o__;f__;g__	5.90704633077	0.116221248767	0.867047411435	1.0	5.9558445596e-07	2.64068235232e-06	4.77365464099e-06	1.7905505181e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.86423309672	0.118405686891	0.869541763106	1.0	0.0228936066226	7.769449269e-05	0.00671440376942	0.00773283217809
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.75441515274	0.12418933192	0.89798440004	1.0	0.0	1.33863074139e-06	4.12909491571e-07	3.56028501972e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	5.67675743803	0.128440596857	0.914652735194	1.0	0.000189721074409	0.000362717580388	0.000235181048572	0.000455825882861
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	5.62521487494	0.131338270928	0.921328169196	1.0	6.17405707186e-05	0.000146338565087	9.11650831934e-05	7.83340436761e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	5.51715005137	0.137616445193	0.948798955564	1.0	6.41658297372e-06	0.0	3.28436843441e-06	1.93146650942e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.48910419426	0.139291761562	0.948798955564	1.0	0.0	2.64068235232e-06	5.02611831413e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	5.45188710358	0.14154478938	0.950372157264	1.0	0.00457786211069	6.0746329403e-06	0.00296193519563	0.00497333237655
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.38211491672	0.145861949702	0.953149084601	1.0	1.35935891027e-05	0.0	5.13258430646e-06	5.51689935725e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	5.29347967942	0.151526044801	0.953149084601	1.0	0.000720674023455	0.000116276502655	0.000329745236795	0.000108069689388
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.28870988408	0.151836669517	0.953149084601	1.0	3.15699416272e-06	1.33863074139e-05	2.74641938918e-06	5.21405249717e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	5.27638563988	0.15264205131	0.953149084601	1.0	7.58188921759e-05	0.0	5.34408777787e-05	5.59823430592e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.25684077316	0.153927571712	0.953149084601	1.0	3.35785704327e-05	0.000179198122638	6.00025648425e-05	6.80169658425e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.2538340797	0.154126234957	0.953149084601	1.0	4.25943883629e-05	0.000418300257602	2.36179528839e-05	6.00642476442e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.21031258941	0.157029090516	0.958489253797	1.0	2.66742633749e-05	9.37041518971e-06	5.88636322141e-05	2.57085895751e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	5.05327412172	0.167937458226	0.985979271236	1.0	0.0	1.94421125746e-05	2.00276956358e-05	1.3515702467e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.05243622924	0.167997527616	0.985979271236	1.0	0.000382338298373	0.00139714343825	0.00110845678141	0.00132194243963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	5.03089051948	0.169549113024	0.985979271236	1.0	0.0796044857699	0.081223892506	0.0869997972877	0.0980644106556
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.88691065775	0.180267886134	0.985979271236	1.0	0.00066508053125	0.000303278666322	0.00128644392763	0.000494540215898
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.88132033389	0.180696600335	0.985979271236	1.0	3.15659761659e-05	0.0	3.49196012205e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.88132033389	0.180696600335	0.985979271236	1.0	9.41390829031e-05	0.0	6.46126027414e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.87828079343	0.18093009869	0.985979271236	1.0	0.0	2.67726148277e-06	5.9839812526e-07	5.03892532059e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.87234375482	0.181386998141	0.985979271236	1.0	0.00466630820776	0.00185302657192	0.0079009215715	0.00604338738848
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.85427547219	0.182784136586	0.985979271236	1.0	0.000123672394412	0.000322111911305	0.000190861834445	0.000203950738751
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.84969595015	0.183139845475	0.985979271236	1.0	0.0	1.33863074139e-06	5.60332570908e-07	5.64192973857e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.83087067783	0.184608884827	0.985979271236	1.0	0.000116670878184	0.0	0.000279514155647	0.000859404339768
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	4.79431147964	0.18749330555	0.99013318661	1.0	0.0	0.0	1.11691790384e-07	1.86770609815e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.7093704473	0.194358089137	0.995009185109	1.0	8.17156606023e-05	2.67726148277e-06	0.000279438787292	7.83316251195e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.63829388581	0.200281546959	0.995009185109	1.0	0.000258907719283	0.0	0.000993583740546	0.00346643363713
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.59143837599	0.204277772588	0.995009185109	1.0	0.0	0.0	8.61520573502e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.52809498633	0.209797927158	0.995009185109	1.0	0.0	4.01589222416e-06	8.55649486401e-07	6.99419500703e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.49173359145	0.21302881837	0.995009185109	1.0	6.85825898981e-07	0.0	9.49772910622e-07	2.47062427734e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.45849738682	0.216022234859	0.995009185109	1.0	5.37975057096e-05	6.11973880955e-06	0.000223337776875	6.84984948017e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.36647340405	0.224514287542	0.995009185109	1.0	0.0234865605164	0.0190358563572	0.0278034002115	0.0263969874828
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.29515884819	0.231305690553	0.995009185109	1.0	0.0167735752128	0.000278008505704	0.000743648415564	0.00159284212488
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.24762322439	0.23593693843	0.995009185109	1.0	3.37251447946e-05	1.66266346437e-05	7.75691249463e-05	4.8362292922e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.20842210452	0.23982002445	0.995009185109	1.0	0.0	1.5311121999e-05	5.46172697131e-06	3.73617387379e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.08138494545	0.25280906927	0.995009185109	1.0	3.11371279113e-05	0.0	4.61513334631e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.03038077674	0.258202187214	0.995009185109	1.0	3.68583876175e-06	0.0	4.58620243763e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	4.01199317853	0.260171992152	0.995009185109	1.0	0.0	0.0	6.58457106554e-07	6.66669938893e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.00501811572	0.260922773704	0.995009185109	1.0	2.45722584117e-06	0.0	4.0970912648e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.96707233014	0.265041745689	0.995009185109	1.0	8.8540403251e-05	0.000273085528836	0.000138446519455	7.50145534316e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.96258585147	0.265532626719	0.995009185109	1.0	0.00440170947253	0.00477152295558	0.00528111976297	0.00388554905685
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.95292994031	0.266591909502	0.995009185109	1.0	0.00113296748194	0.00067297530749	0.00162886595653	0.00116928927357
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.95066848362	0.266840550929	0.995009185109	1.0	0.0	0.0	2.76080091477e-06	7.27257938083e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.84832004382	0.278315505653	0.995009185109	1.0	6.3169530712e-05	0.0	0.000470026409586	3.02969709088e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.79829454785	0.284084565783	0.995009185109	1.0	0.00374968426376	0.000135047881969	0.00184193214321	0.000114745769487
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.79028983906	0.28501760742	0.995009185109	1.0	0.0	0.0	6.81521039696e-06	4.82828016025e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.76849227028	0.287572340664	0.995009185109	1.0	0.0673035597956	0.113459202688	0.0751293460316	0.0804889052767
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.69578802266	0.296242643518	0.995009185109	1.0	0.0	0.0	1.04285868229e-06	4.54454563633e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.69578802266	0.296242643518	0.995009185109	1.0	0.0	0.0	1.58112560449e-05	3.38515784314e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.68278515511	0.297817722337	0.995009185109	1.0	0.0	0.0	4.89881270155e-07	3.76055210922e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.68278515511	0.297817722337	0.995009185109	1.0	0.0	0.0	2.1506046505e-07	2.47062427734e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.6595832223	0.300646838162	0.995009185109	1.0	5.6298487072e-06	0.0	1.8866923848e-07	5.11368750051e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.62360293287	0.305081502309	0.995009185109	1.0	0.0	1.33863074139e-06	3.18708513347e-06	1.57125546942e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.61957867578	0.305581107624	0.995009185109	1.0	0.000119140458968	0.000452035443688	0.000324511255291	0.000457577141092
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.60298898509	0.307648387639	0.995009185109	1.0	0.000270788074327	0.000353319362525	0.00143970692325	0.000712861469723
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.59573009279	0.308556839937	0.995009185109	1.0	0.00278413791397	0.00333026679197	0.00518321151356	0.00567372094863
