OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0411700245725	0.0411700245725	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Synergistetes	10.3295032984	0.0159632195879	0.151650586085	0.30330117217	1.13942908023e-05	5.85136785745e-06	7.23533524867e-05	0.000161813459041
k__Bacteria;p__SR1	7.79007694523	0.0505553795457	0.320184070456	0.960552211369	0.0	0.0	4.7379744232e-06	6.97487487716e-06
k__Archaea;p__Euryarchaeota	2.66454770818	0.446285698331	0.956776157324	1.0	0.000161914345721	8.50873525732e-05	0.000218320643113	0.000123048529149
k__Bacteria;p__Tenericutes	2.59099264399	0.459070841404	0.956776157324	1.0	0.00621657654483	0.00583778077549	0.00635524825476	0.00432726747873
k__Bacteria;p__Spirochaetes	2.24925988101	0.522310991963	0.956776157324	1.0	6.11578326523e-06	0.0	5.98816586629e-06	2.20763328458e-05
k__Bacteria;p__Bacteroidetes	2.18131163646	0.535638770481	0.956776157324	1.0	0.422147792319	0.355720655286	0.404300979863	0.435611786714
k__Bacteria;p__Proteobacteria	2.15257263774	0.541350390957	0.956776157324	1.0	0.0371767071879	0.0881378694666	0.0532778882904	0.0448506428551
k__Bacteria;p__Lentisphaerae	1.83659680531	0.607003626227	0.956776157324	1.0	0.000399535366258	4.3204921173e-05	0.000225049391807	7.83808991522e-05
k__Bacteria;p__Fusobacteria	1.83461484478	0.607431482628	0.956776157324	1.0	0.000192269964453	5.09059871322e-05	0.00130497659967	0.00479019982548
k__Bacteria;p__Actinobacteria	1.71739719482	0.633072952704	0.956776157324	1.0	0.013627329935	0.0239918778971	0.0225157983761	0.0175409326323
k__Bacteria;p__[Thermi]	1.67387896347	0.64275662835	0.956776157324	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Chloroflexi	0.964151407931	0.809925320811	0.956776157324	1.0	1.02452018305e-05	0.0	1.22397511253e-06	0.0
k__Bacteria;p__TM7	0.949772192879	0.813402994985	0.956776157324	1.0	3.2390736858e-06	0.0	4.85735128562e-06	1.16091007528e-06
k__Bacteria;p__Acidobacteria	0.938022390382	0.81624377046	0.956776157324	1.0	8.55525755368e-06	0.0	2.81832568346e-06	7.45408655387e-07
k__Bacteria;p__Elusimicrobia	0.664884716717	0.881430655567	0.956776157324	1.0	7.58081145006e-06	0.0	1.46102319639e-05	0.0
k__Bacteria;p__Firmicutes	0.644915838219	0.886077237802	0.956776157324	1.0	0.492643423762	0.512137222694	0.493119697028	0.475729682613
k__Bacteria;p__Verrucomicrobia	0.542439396913	0.909473488703	0.956776157324	1.0	0.0257837594074	0.0134637566249	0.0171537089988	0.0152227801222
k__Bacteria;p__Cyanobacteria	0.317125240438	0.956776157324	0.956776157324	1.0	0.00157554119419	0.000525787627238	0.00142044506354	0.00153250734542
