OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.41005318772	0.703179909356	0.99041495194	1.0	1.21536217793e-05	0.0	0.000181340434984	7.89139078858e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.40238556725	0.704975636337	0.99041495194	1.0	0.000452496924274	3.46723510151e-05	0.00023886344449	0.000189786279466
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.16291150879	0.761912703988	0.99041495194	1.0	0.000243221561651	0.000194744143304	0.00143296820208	0.000339409318279
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.11158369985	0.774278494006	0.99041495194	1.0	0.000361698885174	2.31812977542e-05	0.000212283381899	0.000602204458492
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.09450811398	0.778400009539	0.99041495194	1.0	0.00228124392847	4.25748318914e-06	0.00149252367603	2.13965861791e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.751989709763	0.860912536946	0.99041495194	1.0	0.0482763636049	0.00577535981509	0.0294207523373	0.0271033184553
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.744207176237	0.862759941375	0.99041495194	1.0	7.90458845551e-07	0.0	1.96221583764e-06	8.87781463715e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.68754798582	0.876128807115	0.99041495194	1.0	3.5747070885e-07	0.0	1.53044818024e-06	3.55112585486e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.653525594422	0.88407682731	0.99041495194	1.0	0.00910761188587	0.0105458796459	0.00643191571552	0.0030391878053
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.551078725546	0.907534573542	0.99041495194	1.0	0.000494640361834	9.95032066741e-05	0.000338318984319	5.47765589156e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	0.183889757525	0.980147160077	0.99041495194	1.0	0.00661022325524	0.0127519611464	0.00562460218654	0.00615981768449
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
