OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	12.1921383247	0.00675313751847	0.230385436135	1.0	1.2213715385e-05	0.0	2.40437368697e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	12.1088386212	0.00701947442597	0.230385436135	1.0	0.0	6.0746329403e-06	4.95272567844e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	11.8357087389	0.00796767478126	0.230385436135	1.0	0.0315590705046	0.011322008156	0.0273690359915	0.030248188587
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	11.8198436074	0.00802648289728	0.230385436135	1.0	0.0346377181725	0.0191881556005	0.0494317148538	0.0419296925151
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	11.6512666393	0.00867844510117	0.230385436135	1.0	0.0533213702308	0.112025185131	0.0768545364345	0.0623289361159
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	11.6155195652	0.00882327202219	0.230385436135	1.0	0.000130701568137	8.08210612181e-06	5.94922725987e-05	0.000828375476073
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	11.0234904287	0.0115995297181	0.286935735132	1.0	5.74906474738e-06	0.0001386001386	1.26495336438e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	10.8852970073	0.0123625659049	0.290520298766	1.0	9.7443852852e-07	0.0	1.85376168036e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	9.71380753716	0.0211622900476	0.473632205827	1.0	0.0	2.851492247e-05	1.79142558481e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	9.59114832537	0.0223812064505	0.478143955987	1.0	0.000345518612607	0.00512076296252	0.00170433058313	0.00274375671112
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	9.41385274017	0.0242657052156	0.482455391545	1.0	3.2400290004e-05	0.00014467477154	1.49304104547e-05	4.81773259702e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	9.38060671841	0.0246360199938	0.482455391545	1.0	0.00713179874624	0.00612655570805	0.00911622787808	0.00768690079472
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	9.06666150544	0.0284175900838	0.534250693575	1.0	2.70561905538e-05	6.6017058808e-06	5.81165524933e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	8.57894075138	0.0354459753401	0.628231807442	1.0	1.79042879256e-05	6.77166856992e-05	8.45407480817e-05	1.52518383549e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	8.43430700416	0.0378389576546	0.628231807442	1.0	0.000101876515063	0.0	0.000271703359509	0.000146831368934
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	8.41604063021	0.0381521778282	0.628231807442	1.0	6.31192270777e-06	0.0	4.35496956109e-06	3.26040373285e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	8.33820953583	0.0395153840984	0.628231807442	1.0	0.0	1.01028469823e-05	5.87161466162e-07	2.81069412902e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	8.30563671146	0.0400999026027	0.628231807442	1.0	0.0	1.49212330962e-05	7.1352366688e-06	1.85993830075e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	8.03625689299	0.0452682979867	0.686325808186	1.0	0.000129319507291	4.92484986903e-05	4.84527802618e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	7.81493866108	0.0499952773675	0.734305636335	1.0	0.00041323301577	0.000565591611847	0.00116318845836	0.000662442266965
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	7.72253313592	0.0521080446433	0.74068001374	1.0	4.63412570167e-05	0.0	1.3777218831e-05	0.000258470630976
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	7.66023726287	0.053581107377	0.74068001374	1.0	3.62670707087e-05	0.0	2.88018769884e-05	3.65906634814e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	7.48804995743	0.0578662959778	0.765207177118	1.0	2.73635016098e-05	0.0	8.04022635785e-06	1.02661815554e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	7.45937147502	0.0586116135665	0.765207177118	1.0	7.67270164042e-05	6.46143879512e-05	0.000193295783711	0.00017361437806
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	7.08181413855	0.0693352938304	0.855912329399	1.0	0.000144303165155	0.000886523753947	0.000205490280509	0.000532310691397
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	7.03394050413	0.0708238051863	0.855912329399	1.0	0.00249919277848	0.0	0.000287319389826	0.00203559663656
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	7.02762342061	0.0710225124395	0.855912329399	1.0	1.36659447644e-05	1.21492658806e-05	3.92914404642e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	6.84311445224	0.0770699652408	0.90557209158	1.0	3.87772923159e-05	0.000128636528952	0.000118606443612	0.000360428546423
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	6.71190638838	0.0816697891136	0.924641781217	1.0	0.000268694816323	0.0	1.83600198863e-05	3.95119484132e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	6.68548478804	0.0826275634279	0.924641781217	1.0	0.000425439098653	0.000983354019171	0.00153770594921	0.00116448364927
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	6.58716338286	0.0862876556647	0.930363375246	1.0	5.73451063962e-06	0.000126416010092	4.1436784934e-05	1.97823038316e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	6.56594277456	0.0870978478954	0.930363375246	1.0	0.0	2.16580974732e-05	4.98576437098e-05	0.000128793951467
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.46196038442	0.091174824822	0.950376067327	1.0	3.36565746784e-06	0.0	2.9179514151e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.41561297949	0.0930505931921	0.950376067327	1.0	0.0	0.0	6.46320425577e-06	1.30597415304e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.36235647878	0.0952517790378	0.950376067327	1.0	0.0	0.0	8.09824630452e-07	4.00791322387e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	6.21518671917	0.101597580727	0.950376067327	1.0	0.000331309099697	0.000168908679547	6.85040079653e-05	1.1921897717e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.16388241206	0.103903585937	0.950376067327	1.0	1.08616508662e-05	0.0	1.52250637511e-06	5.02482262376e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	6.13781227705	0.105094507842	0.950376067327	1.0	1.10082843921e-05	1.89148554304e-05	2.60809067203e-05	1.2713921948e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	6.13282894984	0.105323636933	0.950376067327	1.0	0.000526772318755	0.000517499604392	0.000798883081928	0.000852841862551
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	6.12029636015	0.105901990754	0.950376067327	1.0	0.0	0.0	6.4884303321e-06	3.10883102956e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	6.09304565851	0.107170067167	0.950376067327	1.0	0.0656783750197	0.0773252148828	0.0881873185892	0.087802877212
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	6.00688701913	0.111275636978	0.955818820543	1.0	2.0408538116e-06	0.0	1.34066501828e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	5.9687715635	0.113139480594	0.955818820543	1.0	3.2481284284e-07	0.0	7.91663018796e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	5.87286439079	0.117962167736	0.955818820543	1.0	0.000235457177322	1.75333242744e-05	0.000225560549528	0.0007671856334
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	5.83109059018	0.120123540022	0.955818820543	1.0	9.41390829031e-05	0.0	1.92028323525e-07	6.38316886035e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.81862108401	0.120775995644	0.955818820543	1.0	4.69991663088e-05	0.0	3.1651221116e-05	7.08440402775e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	5.77821050814	0.122913733315	0.955818820543	1.0	0.000592190688208	0.0527608759483	0.00236469902545	0.00725104337703
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.76977311814	0.123364602008	0.955818820543	1.0	4.85879137565e-05	0.0	0.00046844157911	3.14382780682e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	5.75694568141	0.124053080964	0.955818820543	1.0	3.2481284284e-07	0.0	8.23118769851e-08	1.01678922366e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	5.70760314057	0.126735671108	0.96073815195	1.0	0.000201566200455	3.23453211233e-05	0.000537624122202	0.000438182905511
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.61897977732	0.131692986037	0.97711029127	1.0	1.56600603583e-05	0.000704869137505	2.3212399972e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	5.59521523704	0.133053316258	0.97711029127	1.0	5.35656738863e-06	0.0	0.000393499650174	1.72765909715e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.51721943036	0.137612324641	0.985516910435	1.0	6.98491841212e-05	2.67614378385e-06	0.0028815349304	0.000694753940177
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.50413117009	0.138391736359	0.985516910435	1.0	0.000509227601061	0.00109430594811	0.00191725293107	0.00152679358254
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	5.4120884529	0.14399227941	0.99464749447	1.0	1.48186166835e-05	0.0	6.82331710475e-06	8.03198515659e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	5.23260764911	0.155535641729	0.99464749447	1.0	0.000267136985569	0.000628875066893	0.00113462706068	0.00274782001592
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.18736498585	0.158580364318	0.99464749447	1.0	8.31184644407e-05	0.00065504928244	0.00297809753876	0.0108673986434
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.16304372146	0.160240257579	0.99464749447	1.0	0.000432420528021	4.38333106861e-06	9.72534054274e-05	0.000240972203174
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.15085269208	0.161078423772	0.99464749447	1.0	4.45916961343e-06	0.0	2.29847087128e-06	3.67102168707e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.14608683358	0.161407210552	0.99464749447	1.0	0.0203510820629	0.0171005473846	0.0227520790519	0.0212458898059
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	5.06900960657	0.166813106755	0.99464749447	1.0	3.0459084276e-05	7.69507792036e-05	8.32839973664e-05	8.20422488355e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.9477199835	0.175665616484	0.99464749447	1.0	0.0	9.23409350443e-06	5.03988317319e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.89624611434	0.179554084391	0.99464749447	1.0	0.00182776608543	8.08210612181e-06	0.000389003390125	3.18924119506e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.88132033389	0.180696600335	0.99464749447	1.0	6.07348921956e-05	0.0	8.47029866922e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.85755518064	0.182529786278	0.99464749447	1.0	0.0117719334358	2.88509681694e-05	0.00144875451373	0.000906212669731
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.85420786737	0.182789383008	0.99464749447	1.0	3.2481284284e-07	0.0	1.31740774319e-05	3.2888672841e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.84777957223	0.183288889837	0.99464749447	1.0	8.92210540083e-05	1.01028469823e-05	1.35430109069e-05	3.11705084404e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.84320889028	0.18364482792	0.99464749447	1.0	9.30225496563e-05	0.0	4.62509547312e-05	2.74417685671e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	4.82809755649	0.184826215076	0.99464749447	1.0	0.0	0.0	0.000187707903403	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.80721076305	0.18647081554	0.99464749447	1.0	0.0	0.0	2.08842397463e-05	6.87790124273e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.72643055222	0.192960795199	0.99464749447	1.0	0.00104942599763	0.00200690537859	0.00295116901415	0.00421227496713
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.72507518059	0.193071462614	0.99464749447	1.0	0.0	2.03678017643e-06	6.60006130637e-05	3.35515324602e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.70065205727	0.19507579528	0.99464749447	1.0	0.000177388114156	0.000900067346959	0.00216277289477	0.005777076859
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.66812197396	0.197775538348	0.99464749447	1.0	4.32082482288e-06	2.64068235232e-05	3.10688956332e-06	3.05036767098e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.47482760113	0.214546627923	0.99464749447	1.0	0.00015755542581	0.000841303945699	0.00121866212963	0.00100991533958
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.43340265063	0.218308100142	0.99464749447	1.0	0.000100132115908	0.0	1.67426954121e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.35546665442	0.225550355786	0.99464749447	1.0	0.0	0.0	2.63953239935e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.14101805496	0.246633839099	0.99464749447	1.0	5.77064414611e-05	8.95826201738e-05	4.91907983539e-05	2.15055743098e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.11939829845	0.248856557741	0.99464749447	1.0	0.0	0.0	1.4134334905e-05	1.42704098793e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.10396921285	0.250453980297	0.99464749447	1.0	6.37429882713e-06	0.0	7.03549975377e-06	5.31029091164e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.03038077674	0.258202187214	0.99464749447	1.0	3.71761032009e-06	0.0	5.0519676469e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.01213239252	0.260157027436	0.99464749447	1.0	9.44633032116e-05	0.0	6.3531594145e-05	7.79127918464e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.00236180037	0.261209211092	0.99464749447	1.0	0.000101801429519	4.72562555095e-05	0.000222918647577	4.51786746245e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.96637998117	0.265117444243	0.99464749447	1.0	0.344411969799	0.26025128091	0.287885849033	0.269152247258
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.96226091579	0.265568211033	0.99464749447	1.0	0.0	0.0	1.22097608782e-05	1.8373330121e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.86445060644	0.276477923154	0.99464749447	1.0	0.00249553692357	0.00160290431165	0.00410669545239	0.003867624801
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.73242075493	0.291845189856	0.99464749447	1.0	0.00580170545703	0.0125328964479	0.00748878299887	0.00978165338546
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.71691685712	0.293699121274	0.99464749447	1.0	9.47817886271e-06	2.03678017643e-06	3.39507840158e-05	8.59962915156e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.70881453083	0.294672173138	0.99464749447	1.0	0.0	0.0	1.41929017602e-07	0.000211432437622
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.69578802266	0.296242643518	0.99464749447	1.0	0.0	0.0	1.04285868229e-06	4.54454563633e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.6873864481	0.297259499527	0.99464749447	1.0	2.5383509817e-05	1.9372768268e-05	2.26765311729e-05	2.97905779673e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.68278515511	0.297817722337	0.99464749447	1.0	0.0	0.0	2.79104944871e-05	3.95119484132e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.67021360509	0.299347663461	0.99464749447	1.0	0.0	1.31499932058e-05	4.99214777419e-06	9.48588774195e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.60877117051	0.306926448038	0.99464749447	1.0	6.3215298386e-06	0.0	2.41929292437e-05	4.22717521965e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.58939689173	0.309351388386	0.99464749447	1.0	0.000103205522377	0.000130083057963	0.000192164156986	0.000222617515746
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.5759360227	0.311046196425	0.99464749447	1.0	5.83800130187e-06	0.0	1.13295040899e-05	7.81467048117e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.55607940009	0.31356131517	0.99464749447	1.0	6.99449618746e-05	1.21492658806e-05	0.000148036679666	2.37539783432e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.5416034873	0.31540623939	0.99464749447	1.0	0.000275598288112	0.000540720630663	0.000404332404515	0.000389773122662
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.46051920557	0.325918862947	0.99464749447	1.0	3.89174493158e-05	0.000229928238246	0.000296790957563	0.000143481095329
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.44445949438	0.328037301282	0.99464749447	1.0	0.000320286091834	0.0	0.000265789143698	4.64884485503e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.41981036751	0.331312337186	0.99464749447	1.0	1.36330450141e-05	6.11034052928e-06	0.000195614344968	8.51006349798e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.41103605731	0.33248506088	0.99464749447	1.0	8.11434303116e-06	0.0	8.15581185954e-06	1.21651326644e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.39265637451	0.334953397543	0.99464749447	1.0	0.0	0.0	8.94710849956e-07	7.18603652579e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.38084282622	0.336548390769	0.99464749447	1.0	0.000629573749382	0.000232128289285	0.000871603701372	0.00108795914987
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.32678638334	0.343931845702	0.99464749447	1.0	8.59364929317e-07	0.0	1.59645137039e-06	4.03248270204e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.32455837992	0.344239175785	0.99464749447	1.0	0.0	1.48040024101e-06	4.40905005951e-06	6.44051029451e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.30204781746	0.347357728354	0.99464749447	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.25071356123	0.354561518041	0.99464749447	1.0	0.0	2.40783412912e-06	5.50565716719e-06	5.02482262376e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.22980702424	0.357532288539	0.99464749447	1.0	4.13872845409e-05	0.0423837426407	0.00194548849634	0.000692836585314
