OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	2.54037287593e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	19.8867331054	0.000179168216535	0.0161251394881	0.0322502789763	0.0	7.28955952837e-05	5.72523717463e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	17.1231058647	0.000666712057036	0.0400027234222	0.120008170267	0.0	0.0	3.6840685281e-07	1.97284769714e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	14.8673116772	0.00193362376328	0.078006362348	0.348052277391	0.005074818293	0.0	0.000437902161308	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	0.000202090008586	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	9.601636049	0.0222743463455	0.668230390365	1.0	0.0285859345115	0.0390557423641	0.0186080430524	0.0325784480848
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	8.03830588393	0.0452266368395	0.99041495194	1.0	0.0	0.0	5.08923425371e-07	1.02430518058e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	7.09853619512	0.0688225302823	0.99041495194	1.0	2.72721320215e-05	2.73358482314e-05	0.000114902658055	4.36192127154e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	6.67749002126	0.0829194983723	0.99041495194	1.0	0.0114000732107	0.0386768067457	0.0180271563523	0.00962824163563
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	6.53159208241	0.0884248821895	0.99041495194	1.0	0.0	0.0	5.28940234039e-07	1.65403833823e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	6.37695307482	0.0946435498195	0.99041495194	1.0	0.000676091887451	6.87725563154e-05	0.000100973915355	7.19666017651e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	6.18630850173	0.102889483105	0.99041495194	1.0	0.00530728347099	0.0012013151459	0.00572280444968	0.00190815915635
