OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.37249399061	0.0389091336562	0.425285879498	1.0	8.77652945934e-06	0.0	1.11356557686e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	8.31422427244	0.0399449851437	0.42668506858	1.0	1.02944783553e-06	6.17583211618e-06	1.94633375926e-06	5.29531048106e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	8.19877827094	0.0420773195726	0.439474226647	1.0	5.68181818182e-07	4.28899230126e-06	1.03193007936e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	8.12120456276	0.0435720744817	0.445192934922	1.0	0.0	4.28899230126e-06	1.49643738605e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	7.93677875323	0.0473365287722	0.473365287722	1.0	9.8607619815e-06	2.46748983688e-05	1.53180683112e-05	8.71756057123e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	7.78194952579	0.050739800062	0.49682720894	1.0	0.0363085691902	0.000766884609798	0.036751461681	0.0471537981705
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	7.6558034853	0.053687478635	0.514961529764	1.0	0.00923987463365	0.0120050268103	0.00527035017508	0.00933663898306
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	7.48804995743	0.0578662959778	0.534972272094	1.0	1.02661815554e-06	0.0	1.62496148308e-06	0.000241841411072
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	7.43384834435	0.0592827558756	0.534972272094	1.0	1.75939949824e-06	0.0	1.89011673145e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	7.42223209027	0.0595906740248	0.534972272094	1.0	0.00250959505001	0.000189290992931	0.00133868502708	0.000495426230949
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	7.3947011382	0.0603266604702	0.534972272094	1.0	3.53719225437e-06	0.0	9.33933792082e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	7.32935630752	0.0621089963265	0.54057830136	1.0	7.97023039377e-05	2.02056939646e-05	8.16496283678e-05	9.03042762609e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	7.09543142031	0.0689174566049	0.588930992805	1.0	1.21658948797e-05	0.0	8.59097654295e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	6.93569940412	0.0739757367037	0.617549076296	1.0	0.000216831555819	0.0	1.21767226883e-05	2.76529044306e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	6.9078313515	0.0748942496784	0.617549076296	1.0	9.59159962555e-06	3.52644051537e-05	4.10381217097e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	6.81523153029	0.0780260551721	0.630539945743	1.0	1.12826550518e-05	0.0	1.73442746483e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	6.70969788142	0.0817494351013	0.630539945743	1.0	4.33684464419e-05	0.000138686088268	0.000362757630805	2.68210226759e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	6.47416727391	0.0906868690472	0.630539945743	1.0	4.38624532781e-05	3.32203386479e-05	0.000188338281434	2.77349177062e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	6.45128900283	0.09160346768	0.630539945743	1.0	3.21655054381e-06	0.0	5.27664259867e-06	1.28032650803e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.38348230083	0.094372691003	0.630539945743	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.38348230083	0.094372691003	0.630539945743	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.38348230083	0.094372691003	0.630539945743	1.0	1.79394364625e-05	0.0	1.22591230453e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.38348230083	0.094372691003	0.630539945743	1.0	5.12260091524e-06	0.0	2.42823332136e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.38348230083	0.094372691003	0.630539945743	1.0	1.22452978056e-05	0.0	8.92208081393e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.38348230083	0.094372691003	0.630539945743	1.0	1.42294469868e-05	0.0	4.07258154835e-08	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.38348230083	0.094372691003	0.630539945743	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.38348230083	0.094372691003	0.630539945743	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.38338946614	0.0943765369397	0.630539945743	1.0	2.3808318914e-05	0.0	4.86239072387e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.36235647878	0.0952517790378	0.630539945743	1.0	5.75403127431e-07	0.0	1.93121700274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.28857892087	0.0983839036108	0.642228259682	1.0	0.000931345411379	2.77820994377e-06	5.01646317033e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	6.16500911556	0.103852408994	0.668638797633	1.0	3.58640037413e-05	1.87566112019e-05	2.44599765304e-05	1.01958687711e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	6.08455453236	0.107568151683	0.683203125553	1.0	0.000163049804951	6.25874268118e-06	4.71100826787e-05	1.5794851383e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	6.02599347405	0.110352411799	0.691541780606	1.0	0.0	0.0	6.84229340753e-07	3.91658202498e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	5.9687715635	0.113139480594	0.699678366833	1.0	0.0	0.0	1.31373927938e-05	3.13793417242e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.92728651351	0.11520198591	0.703180952956	1.0	0.064140214713	0.100222296802	0.0745651908782	0.0737257718313
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.8757966346	0.117811855375	0.709891949057	1.0	0.0	0.0	8.37171691675e-06	3.65142484394e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.81153636845	0.121148200577	0.720666746717	1.0	0.00120876730939	3.52644051537e-05	0.000767147554989	0.00020821778144
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	5.78284628014	0.122666680292	0.720666746717	1.0	6.4863529728e-08	0.0	2.20684512406e-06	2.53822567872e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	5.64810116275	0.130044036401	0.75457650751	1.0	1.51993376576e-05	0.0	0.000222660073758	0.00196338727217
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.60042528499	0.132753944994	0.760906757891	1.0	0.000854223742042	0.0	0.00286136412011	0.000365869174259
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.47627753468	0.140064388361	0.792540106478	1.0	0.000846021321817	0.00190303428312	0.000948892969102	0.000511887869968
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	5.43494359002	0.142581905611	0.792540106478	1.0	1.51910833762e-06	2.60196315582e-05	7.73722174998e-06	1.9434583193e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	5.42276629412	0.143331721384	0.792540106478	1.0	0.0	0.0	1.19257400522e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	5.27938208047	0.152445865426	0.828338275732	1.0	0.00249021124572	0.000240210775986	0.000604112785232	0.000106545763373
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	5.26589625324	0.153330702104	0.828338275732	1.0	0.00162179159865	0.00019928012472	0.00137371315896	0.00036946226833
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.17024508084	0.159747076513	0.853194613192	1.0	1.99257169273e-06	4.19359302857e-06	2.01903220746e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.10873413002	0.164006063588	0.857620099785	1.0	0.000124048826016	0.000190702405421	0.000194044547075	0.00040471852911
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	5.10561110876	0.164225125491	0.857620099785	1.0	0.000278389461644	0.000557951091161	0.00041107247732	0.000309119804975
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	5.06811036049	0.16687716973	0.85792314207	1.0	0.000149890975617	0.0	0.000494968767271	1.89304665035e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.05332387998	0.167933891639	0.85792314207	1.0	0.00086820993775	0.0	0.00118360688986	8.55306882241e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	5.00498551741	0.171432444014	0.866379018135	1.0	0.00225671627257	5.21939819435e-05	0.000676939582574	0.00101905534482
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.92662909758	0.177249238074	0.880462172972	1.0	0.0	4.57467005192e-06	4.42234915656e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.91714433382	0.177965758367	0.880462172972	1.0	3.64706896465e-06	0.0	1.58949643771e-05	3.61615344599e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.8785216905	0.180911582613	0.883781172342	1.0	2.26446066965e-05	0.0	2.41111755836e-05	2.41516199932e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.83510147296	0.184277776361	0.883781172342	1.0	0.0	0.0	1.34753714709e-05	9.41380251725e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.83510147296	0.184277776361	0.883781172342	1.0	0.0	0.0	1.50576147372e-07	4.60881740511e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.81097651416	0.186173298451	0.883853033053	1.0	0.0226135411007	0.0352543076159	0.0279098089829	0.0232291487584
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.76829431127	0.189571557216	0.885800810767	1.0	4.00575943742e-05	4.28899230126e-06	5.67965123744e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.73933960212	0.191909717576	0.885800810767	1.0	9.73296351669e-05	0.00177676366175	0.000224521834102	0.000149987165521
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.73022860842	0.192650995041	0.885800810767	1.0	0.00024853407725	4.19359302857e-06	7.18569450794e-05	4.20760085675e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.70957974027	0.194340890207	0.885800810767	1.0	0.00016951870606	0.000367764272163	0.000237579642856	0.000116601185425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	4.6537905415	0.198975932516	0.885800810767	1.0	9.17086656553e-05	0.0	8.52830669108e-05	4.77172087342e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.64724426666	0.199526496776	0.885800810767	1.0	1.61944024111e-05	1.07505021681e-05	6.01325653412e-05	6.39418395566e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.63766825188	0.200334424354	0.885800810767	1.0	0.0344209241884	0.0138164617364	0.0288731706062	0.0330391875038
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.62202208652	0.201661035643	0.885800810767	1.0	0.000103581402923	0.00016818930359	0.000113097924543	3.93810137766e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	4.44891869841	0.216892129747	0.943882416491	1.0	3.60797879148e-05	0.0	5.0456360356e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.41996142621	0.21954162151	0.946087972448	1.0	0.00022267234797	0.000104144980709	0.000479633942746	0.000110190369141
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.38289746802	0.222976438044	0.946087972448	1.0	5.21396445272e-06	0.0	3.01090510902e-05	9.14372658063e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.37593184436	0.223627467149	0.946087972448	1.0	0.000146943573668	3.24296277079e-05	2.02941310778e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.35652278889	0.225450750881	0.946087972448	1.0	2.2833905232e-05	0.0	3.31600025043e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.26224621259	0.234503279743	0.968749143372	1.0	0.00053060221906	0.001167970243	0.00183228591509	0.00272019847815
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.25744415332	0.234973196477	0.968749143372	1.0	0.0062192291378	0.00103964898852	0.00784393834791	0.00643895907892
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.16463499606	0.244226529504	0.992533012732	1.0	0.000132317196715	0.000211299159933	0.000192155905301	0.000161518354678
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.15736183701	0.244965594632	0.992533012732	1.0	5.93318152197e-06	0.0	2.47141837935e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.11397271509	0.249417222827	0.994202702771	1.0	0.0105452033649	0.0151201375841	0.0105454389504	0.0064598772552
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.11173947036	0.249648334988	0.994202702771	1.0	4.56171665399e-05	2.77820994377e-06	0.000118238278393	3.02386687404e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.0702843322	0.253974024726	0.994202702771	1.0	5.93988331655e-06	0.0	2.05564630261e-06	3.13793417242e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.04041397688	0.25713308928	0.994202702771	1.0	5.75403127431e-07	1.11128397751e-05	8.03714692674e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	4.00437476697	0.260992121482	0.994202702771	1.0	9.15965084211e-06	0.0	5.04892074258e-06	0.0
