OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	5.47602773195	0.140079475733	0.995947996365	1.0	0.0325687401441	0.0123616352161	0.0303920128913	0.0325280034089
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	5.26848031614	0.153160781053	0.995947996365	1.0	9.35720131997e-06	0.000331366900558	2.66792817144e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	5.10148492075	0.164514975857	0.995947996365	1.0	0.0	1.14027685922e-05	7.98332159157e-07	1.44661066355e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.95974855013	0.17476839238	0.995947996365	1.0	0.000138854616945	0.000279896730086	9.8143138923e-05	0.000249807727017
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	4.83119398618	0.184583562616	0.995947996365	1.0	8.96698102453e-06	0.0	5.90533683765e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.69863746982	0.195241988698	0.995947996365	1.0	0.00478801395426	4.66669032262e-05	0.0052816011391	0.0182993656379
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.68132176913	0.196675893092	0.995947996365	1.0	5.16701726977e-06	1.01783455935e-05	7.50463023583e-05	5.66564747964e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	4.67300392486	0.197368169057	0.995947996365	1.0	0.00170573271124	0.00373903882329	0.00163161987946	0.000466498711147
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	4.6108415256	0.202614011141	0.995947996365	1.0	0.0416677264216	0.0240356001445	0.0361816016646	0.0456811365461
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.60915804783	0.202757864225	0.995947996365	1.0	0.000215059306167	0.00018530091103	0.000198308470165	0.000389300887929
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.55886944897	0.207098991548	0.995947996365	1.0	0.0613527928332	0.0706208071671	0.0471198549699	0.0476624040634
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.54943585961	0.207922881769	0.995947996365	1.0	0.00046661181044	2.52684800094e-05	0.00194715709167	0.000248621748155
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.31484705829	0.229412107498	0.995947996365	1.0	0.00152905313956	0.0114006891188	0.00303559466241	0.00027927548565
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.25842034942	0.234877598596	0.995947996365	1.0	0.00498246522856	0.0033534129778	0.00792884035679	0.0126669390182
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	4.14928920752	0.245788291851	0.995947996365	1.0	8.30168953018e-05	0.0	0.00050119416848	4.12905018669e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.12777349054	0.247993346256	0.995947996365	1.0	0.00312385692814	0.00147874162551	0.00288715991626	0.00233501928595
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	4.12626177681	0.248148952599	0.995947996365	1.0	1.06281429625e-06	2.58738906569e-05	2.7612615658e-06	1.83977602217e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.11378996179	0.24943612811	0.995947996365	1.0	3.97262064149e-05	0.0	0.000386139258408	1.8438654605e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	4.09779757118	0.251095565062	0.995947996365	1.0	1.20114776167e-05	0.0	1.42950350175e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	4.08684668986	0.252237674787	0.995947996365	1.0	0.0	0.0	4.14189708727e-05	4.35735137972e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.99516553924	0.261986637794	0.995947996365	1.0	0.0076968667472	0.00303594469947	0.00752263734598	0.0049001837693
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.96391619562	0.265386983309	0.995947996365	1.0	0.00271974163517	0.00161451084855	0.00108877236617	0.000822909393114
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.80374518975	0.283450802808	0.995947996365	1.0	4.05072783494e-06	7.25620950128e-06	3.93714510794e-06	1.35290719463e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.68061159804	0.298081740972	0.995947996365	1.0	0.000304037303685	9.6945050821e-05	0.000215588192246	0.000143012425491
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.64907788226	0.301935670684	0.995947996365	1.0	2.36875869599e-06	0.0	0.000577933934385	3.2414563545e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.59831983485	0.308232459791	0.995947996365	1.0	0.000318218178736	0.0	0.000341718982897	0.000125225081288
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.58622482517	0.309750031177	0.995947996365	1.0	0.0134059060659	0.0218940380144	0.0103412195292	0.00693681073048
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.55080964581	0.314231824107	0.995947996365	1.0	0.000414885064977	0.0	0.000474286643649	5.07589134996e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.51456650763	0.318877802011	0.995947996365	1.0	2.79001889866e-05	0.0	0.000371032646984	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.36963145394	0.338068230293	0.995947996365	1.0	7.10798681202e-05	1.20936825021e-06	0.000145834023545	3.48699886456e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.33181333354	0.343239308892	0.995947996365	1.0	0.000132597857219	0.0	3.51895697755e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.21124942714	0.360187303569	0.995947996365	1.0	0.00299459879551	0.00534245338048	0.00304538180586	0.0046624367695
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.15839208027	0.367843028831	0.995947996365	1.0	0.00584013832716	0.00715974427427	0.00685404164367	0.0100556512747
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.09395794913	0.377364350795	0.995947996365	1.0	3.58119128385e-06	2.84069119698e-06	2.71740051242e-05	9.97989275873e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.09151147852	0.377729981449	0.995947996365	1.0	0.000162968977113	3.89208679746e-05	0.00390359545916	0.00409876260791
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.06982158774	0.380984839556	0.995947996365	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.97561058022	0.395400851175	0.995947996365	1.0	0.000902548865148	0.000861929082186	0.000868564804449	0.000994914986023
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.92903870768	0.402695908523	0.995947996365	1.0	1.30052430123e-05	2.68436198084e-06	2.34418600083e-05	7.07162069004e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.82428763882	0.419517329914	0.995947996365	1.0	0.00129711183838	5.66395509115e-05	0.00279561593426	0.000254448009643
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.81593879537	0.42088282425	0.995947996365	1.0	0.00591807380853	0.00312632560163	0.00563188865639	0.0058207647199
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.72542765208	0.435923412269	0.995947996365	1.0	0.0012917640789	3.83209885779e-05	0.000459328480856	0.0007869413737
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.70155822939	0.439962554546	0.995947996365	1.0	0.000209322826985	5.4929360842e-06	0.000117428070054	0.000433130358444
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.70125246039	0.440014493798	0.995947996365	1.0	3.79508945785e-07	0.0	8.61563876815e-06	1.91939684873e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.69110522294	0.441740985505	0.995947996365	1.0	2.61274012761e-06	0.0	0.000466718090991	5.04572638732e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.64980932398	0.44882416477	0.995947996365	1.0	4.93768777294e-05	1.09203273662e-05	5.90289792318e-05	4.10437484935e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.63167911876	0.451962835669	0.995947996365	1.0	0.0253252248956	0.0149290680627	0.0264024721411	0.0260425533415
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.54826691355	0.466631287188	0.995947996365	1.0	0.196813295475	0.244566937151	0.198462810155	0.190311479873
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.524576926	0.470865851837	0.995947996365	1.0	0.0	0.0	2.62986868234e-05	4.22561398171e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.52437183326	0.470902644668	0.995947996365	1.0	4.92174091028e-06	3.46157307727e-06	4.86559451854e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.42781684172	0.488477532529	0.995947996365	1.0	8.07694219395e-06	0.0	1.34176445099e-06	5.84199733994e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.37883373156	0.497586878312	0.995947996365	1.0	0.0	0.0	7.77501102067e-06	1.92041972694e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.37629501968	0.498062550849	0.995947996365	1.0	2.14425572271e-06	0.0	1.23921646721e-06	4.73601679202e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.36765275012	0.499684455182	0.995947996365	1.0	5.07596047209e-06	0.0	2.14994334873e-06	7.4908611494e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.34175343926	0.504569279858	0.995947996365	1.0	0.0114367845477	4.34537367316e-05	0.00753900079579	0.00071737692007
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.33070329234	0.506664502598	0.995947996365	1.0	0.00236936791441	0.000139295468109	0.00107317729968	0.000158197174993
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.29078936226	0.51428771681	0.995947996365	1.0	1.85219865069e-05	6.8525341574e-06	9.24723322237e-05	1.88854915988e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.22385244161	0.527265477828	0.995947996365	1.0	1.79461757226e-06	2.84069119698e-06	3.13973264765e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.21960586315	0.528096958985	0.995947996365	1.0	0.00278456646688	0.0023888387193	0.00337054471995	0.0232068672845
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.13183160298	0.545499903988	0.995947996365	1.0	0.00128277598097	0.000436049406433	0.000754922730161	0.000533902110341
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.11028773819	0.549834289356	0.995947996365	1.0	0.000760461618535	0.000684231194937	0.000894664106246	0.000478674402223
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.08877744682	0.554186496766	0.995947996365	1.0	0.0	0.0	9.29298973101e-06	1.88854915988e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.05002219483	0.562089588337	0.995947996365	1.0	0.000101863614322	2.92840243751e-05	2.17922413375e-05	1.63976157813e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.04761669974	0.562582729083	0.995947996365	1.0	8.04381543268e-06	0.0	6.76600886683e-06	5.10023250122e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.0458927478	0.562936336184	0.995947996365	1.0	0.0	0.0	6.9343440259e-06	9.3622790034e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.03518137161	0.565136882301	0.995947996365	1.0	0.0057795936936	0.0156546221685	0.0150670138125	0.0131519139778
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.995947996365	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.93675636792	0.585636352407	0.995947996365	1.0	4.18150004956e-05	3.18611224572e-05	6.24610796843e-05	6.54696810703e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.93086697071	0.586878765686	0.995947996365	1.0	0.0	0.0	9.42062766671e-06	1.44661066355e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.88003125324	0.597675959132	0.995947996365	1.0	0.00241988260983	0.00233555277187	0.00403662667822	0.00802396817979
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.81925768751	0.610753240754	0.995947996365	1.0	9.0178195848e-05	6.41990267619e-05	7.73823312292e-05	5.14975628327e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.81593699483	0.611473023316	0.995947996365	1.0	0.000182707021443	2.4414368159e-05	0.000198302462338	0.000138848124071
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.995947996365	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.73638912741	0.628874192522	0.995947996365	1.0	0.000159537534438	5.31270214198e-05	0.000547612200643	0.0010050892361
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.73458226316	0.629272932859	0.995947996365	1.0	0.00374520749853	8.80863522584e-05	0.00481927481585	0.000366844965139
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.68830033921	0.639538023181	0.995947996365	1.0	8.71488517472e-05	2.44588479883e-06	0.00108076736442	2.12128931187e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.995947996365	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.57409151044	0.665278558383	0.995947996365	1.0	0.00372437258805	0.0041314339913	0.00375673211289	0.00520906130816
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.51246307902	0.679396859988	0.995947996365	1.0	0.000155611293306	0.0	0.000133399566135	4.24961157345e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.50416482045	0.681309426079	0.995947996365	1.0	4.5016980405e-07	0.0	7.76341366174e-06	1.88854915988e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.50379521231	0.681394674729	0.995947996365	1.0	8.67720423309e-05	1.97115298586e-05	0.00018972863692	5.03642398176e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.46902461715	0.689437660671	0.995947996365	1.0	0.000131907411245	0.000464532250844	0.00134642082305	6.55731153285e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.995947996365	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.45322814855	0.693106540254	0.995947996365	1.0	7.84907156296e-05	1.07992274737e-05	0.000548444303368	0.00016148299529
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.35155906401	0.716927777399	0.995947996365	1.0	7.7739126024e-06	1.35140905724e-05	9.19676894336e-06	3.1126167347e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.30810210194	0.727210056962	0.995947996365	1.0	2.70639702601e-05	0.0	1.55823378666e-05	0.000133583816982
k__Bacteria;p__SR1;c__;o__;f__	1.29322979701	0.730741352623	0.995947996365	1.0	1.59779832231e-06	0.0	4.83293328989e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.13881742557	0.767712618579	0.995947996365	1.0	0.00244682233269	0.00174730662291	0.0026912750007	0.00297577531518
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.11364987928	0.773780012319	0.995947996365	1.0	0.00445852134129	0.00211895487003	0.00511753051173	0.00740399541774
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.05529739049	0.787874924809	0.995947996365	1.0	0.00106336881844	0.000604615232521	0.00115548967609	0.00222559251119
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.03013546103	0.7939606012	0.995947996365	1.0	4.63539093259e-07	0.0	1.2652750693e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.01195568077	0.798359066417	0.995947996365	1.0	0.000833097940163	0.0	0.000763546653051	2.60071858007e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	0.999791878698	0.801302316163	0.995947996365	1.0	0.000177092017517	0.000102469384741	0.000258828634696	0.000153497903017
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.95289133445	0.812648716037	0.995947996365	1.0	3.77890389114e-06	0.0	7.13198570577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995947996365	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.863716251575	0.834173886171	0.995947996365	1.0	1.06068384409e-07	0.0	9.23002580629e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.859672540829	0.835147198051	0.995947996365	1.0	1.1018718816e-05	0.000152380399527	0.000137624542561	0.000214876424358
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.854281510363	0.836444305312	0.995947996365	1.0	2.55042207749e-06	0.0	4.1349561517e-06	8.91135746247e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	0.853189821927	0.836706898907	0.995947996365	1.0	6.99965177889e-05	5.46603564328e-05	0.00022608588909	0.000124330814958
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	0.823747297627	0.843778965692	0.995947996365	1.0	2.25362335173e-05	2.28055371844e-05	3.88953395277e-05	4.64324605697e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	0.807430959869	0.847688832635	0.995947996365	1.0	0.000224995255699	0.00033636057854	0.000347209392591	2.84615224568e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.792516390104	0.85125616427	0.995947996365	1.0	1.06068384409e-07	0.0	1.49776628912e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	0.757864582136	0.859516393169	0.995947996365	1.0	3.25503032386e-07	0.0	1.97839502806e-06	9.44274579939e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.724492640562	0.867428467502	0.995947996365	1.0	3.25503032386e-07	0.0	6.8833723768e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	0.721801917637	0.868064329494	0.995947996365	1.0	0.000327548083661	6.37612343845e-05	0.00027215563735	0.000483138183935
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.682125610833	0.877399914371	0.995947996365	1.0	7.52008650938e-06	4.83747300085e-06	1.31909515128e-05	1.35271108192e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.995947996365	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.995947996365	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.995947996365	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.995947996365	1.0	0.0	0.0	3.46192721368e-06	0.0
