OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.6961711346	0.19544562855	0.879505328473	1.0	0.00794712039754	0.00517680332572	0.00556101280127	0.00264403830227
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.33937533572	0.227072962174	0.968995322009	1.0	0.000360463941472	7.46608530749e-06	0.000342253650922	4.25020082199e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.32711925351	0.228239009302	0.968995322009	1.0	0.0297556430889	0.0255666143683	0.00598381218071	0.000174341163748
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.24747791267	0.235951225268	0.968995322009	1.0	0.00134625129637	0.000616335547819	0.00113737516694	0.0028153895061
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.23819531393	0.236865523158	0.968995322009	1.0	0.00336549554187	0.0281185941766	0.00555901001477	0.0025450895983
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.14111205944	0.246624214254	0.985976584532	1.0	9.05773784976e-05	8.89751708578e-05	0.000147915972713	8.47040057591e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	4.08939199126	0.251971793825	0.985976584532	1.0	0.0	0.0	6.58463860728e-06	7.73601660244e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.95425914251	0.266445865058	0.99041495194	1.0	0.000991855001848	4.64399160366e-06	0.000396054339311	1.3082750889e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.81341906405	0.282329122129	0.99041495194	1.0	0.00257368342742	0.00825041593266	0.00382150804202	0.00433300878297
k__Bacteria;p__TM7;c__TM7-3;o__;f__	3.79330061969	0.284666343325	0.99041495194	1.0	5.42028922663e-06	9.42979447291e-07	4.18743245256e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.78593919716	0.285525879639	0.99041495194	1.0	0.00125411899146	0.0	0.000194256585085	0.00985337282397
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.78480853826	0.285658104333	0.99041495194	1.0	0.000691119996204	0.00104699306775	0.000869370215985	0.00136177442036
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.64323514098	0.302654608961	0.99041495194	1.0	5.00633068026e-05	0.000134389535535	3.96487261818e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.44721999318	0.327672303198	0.99041495194	1.0	2.44056396839e-05	6.57720677868e-05	1.84939528881e-05	1.59242083297e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.43568228275	0.329200217818	0.99041495194	1.0	0.00666544724173	0.0095324689286	0.0108126216673	0.0115513061317
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.41235015935	0.332309193865	0.99041495194	1.0	8.25513083622e-06	0.0	8.1865563628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.32480459586	0.34420520107	0.99041495194	1.0	0.000140681808677	3.97376690752e-05	0.000576790102201	7.9151431243e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.24533709816	0.355323450957	0.99041495194	1.0	5.77219234372e-05	0.0	5.55849488678e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.22582229324	0.358100948096	0.99041495194	1.0	0.00098570508321	0.000523806886192	0.000470722327019	0.00096336535339
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.18755546295	0.36360191681	0.99041495194	1.0	0.00443842753604	0.00499306377295	0.00396514387704	0.00467922841078
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.17346950291	0.365645092931	0.99041495194	1.0	0.000136996424248	2.59029127403e-05	0.000259850260125	0.000241606705404
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.12142514505	0.373280051472	0.99041495194	1.0	0.000254322953627	0.000420882789777	0.00106428475855	2.76448589856e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.09165306897	0.377708812178	0.99041495194	1.0	0.000793095180351	0.000721608693676	0.000444173591968	5.2540435556e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.0738356423	0.380380678486	0.99041495194	1.0	1.78561225073e-07	1.74686219878e-06	2.70404503643e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.8922468979	0.408538678807	0.99041495194	1.0	1.35732640817e-05	0.0	7.64992209023e-06	2.82591248714e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.78129623744	0.426588151705	0.99041495194	1.0	0.000633033573405	1.74686219878e-06	0.000458878264349	7.62033073759e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.77573676116	0.427509668525	0.99041495194	1.0	1.46961721659e-06	1.59469031911e-06	2.16268651733e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.68238009389	0.443229922241	0.99041495194	1.0	0.0281158291607	0.0203927424469	0.0263350425792	0.019740105389
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.67794874824	0.443987689981	0.99041495194	1.0	9.77889569009e-06	0.0	3.08591797596e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.67244308124	0.444930635076	0.99041495194	1.0	0.00189546046143	0.00418904078599	0.00321562255534	0.00199029433748
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.66903631906	0.445514918968	0.99041495194	1.0	0.01053182793	0.015874312854	0.0127521709026	0.0134465316369
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.6683897723	0.445625876622	0.99041495194	1.0	0.146193116656	0.172549090898	0.161567386977	0.154876537575
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.63867184614	0.450750171992	0.99041495194	1.0	0.000955171099188	0.00156225954431	0.00167252615809	0.001648836166
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.59955191041	0.457568108186	0.99041495194	1.0	4.36291806696e-05	0.0	3.16744935712e-05	1.37423471829e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.40804488228	0.49213882737	0.99041495194	1.0	9.54606549365e-07	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__	2.34015586157	0.50487178775	0.99041495194	1.0	6.61830888971e-06	0.0	4.39109932991e-06	2.83091023124e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.33821741666	0.505239026112	0.99041495194	1.0	7.77498366115e-05	5.97387629508e-05	0.000227889781054	4.37976879092e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.33082449684	0.506641485053	0.99041495194	1.0	7.69154131327e-05	2.61136892806e-05	6.1203030199e-05	2.60666414077e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.3141802058	0.509809800482	0.99041495194	1.0	1.78561225073e-07	0.0	2.42046611995e-06	4.64372417255e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.2325407524	0.525567330408	0.99041495194	1.0	0.000366677697344	6.14004473289e-06	0.00132902355912	0.000249890114641
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.23225223989	0.525623655465	0.99041495194	1.0	0.00299876422718	0.000182824081853	0.00177177432803	3.43202107529e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.17362809217	0.537161476741	0.99041495194	1.0	0.00557356147336	0.0272100926975	0.00609113254366	0.0306506230946
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.08617763935	0.554714178625	0.99041495194	1.0	0.00577113003713	0.000591147875427	0.00350485809379	0.00389716792087
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.91073394845	0.591139290237	0.99041495194	1.0	7.42293486762e-05	4.26263211513e-05	0.000145130728469	3.63402949335e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.88745377301	0.596091348289	0.99041495194	1.0	0.0396884348277	0.0262861183379	0.029611456135	0.0367982005672
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.8172549441	0.611187284577	0.99041495194	1.0	0.00174826373165	0.00021220636015	0.0027627201325	0.000226566162519
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.80003234757	0.614927896613	0.99041495194	1.0	3.34169234597e-06	0.00124413607357	3.56782488334e-05	1.72124742243e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.79282416219	0.616497722236	0.99041495194	1.0	0.000473136501284	0.000846904007159	0.000551918315162	0.000570870485804
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.7328402396	0.62965750857	0.99041495194	1.0	0.000855705164867	0.000591756581621	0.000872892044898	0.00105658232918
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.72925534555	0.630449368997	0.99041495194	1.0	0.0021414381047	0.00272404471757	0.0040839499347	0.00076782315603
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.71460931613	0.633690709599	0.99041495194	1.0	4.68052042854e-06	4.93539567067e-06	2.10339352051e-05	2.82591248714e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.70126194567	0.636653272677	0.99041495194	1.0	1.02856352307e-05	0.0	2.56933608873e-05	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69342655791	0.638396209958	0.99041495194	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.68384591464	0.640531170563	0.99041495194	1.0	4.32602263198e-05	1.83903310995e-06	2.66869091081e-05	1.78083195609e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.66200213896	0.645414363155	0.99041495194	1.0	0.00267362300235	0.00430900295672	0.0040313841132	0.00402637531295
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.58733504496	0.662264910764	0.99041495194	1.0	2.70155319849e-06	0.0	7.23165500995e-06	2.2384702736e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.55083432218	0.670588453397	0.99041495194	1.0	0.00131914588843	0.00014932170615	0.000293777867407	1.08961268138e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.4932192709	0.683836201089	0.99041495194	1.0	6.0983344229e-07	0.0	7.7765187353e-06	1.07067412855e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.43089297631	0.698309490715	0.99041495194	1.0	7.57387292264e-06	0.0	1.3573389029e-05	2.31302263095e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.42615153785	0.699416277416	0.99041495194	1.0	0.00812616202604	0.0043451672248	0.0073382478828	0.00958374832584
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.41979962722	0.700900222342	0.99041495194	1.0	1.00708487966e-06	0.0	5.06770427333e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.38179993139	0.709806419142	0.99041495194	1.0	2.52299162024e-05	5.24058659633e-06	3.92128235502e-05	3.55830699082e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.35939413003	0.715079954046	0.99041495194	1.0	0.00293518256621	0.00385443345314	0.00286959320844	0.00253635354682
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.349227133	0.717478105523	0.99041495194	1.0	1.3019137267e-05	9.42684766214e-06	2.67002157497e-05	1.05876237031e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.31257353036	0.726149554591	0.99041495194	1.0	7.89386525983e-07	0.0	3.07688571339e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.29046083535	0.73139948246	0.99041495194	1.0	7.89386525983e-07	0.0	6.55336633446e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.1407735279	0.76724141169	0.99041495194	1.0	2.1112793808e-05	1.06528697354e-05	9.79450948442e-05	8.7824792486e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.13982552776	0.767469769063	0.99041495194	1.0	5.98823801881e-07	0.0	8.87948031933e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.12601130521	0.770798850282	0.99041495194	1.0	0.188253645482	0.209486670623	0.19929916431	0.195033711612
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.09577710344	0.778093604283	0.99041495194	1.0	2.17698353678e-07	0.0	3.29744505734e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.05213798273	0.788638876527	0.99041495194	1.0	1.37298134139e-05	0.0	6.23764292865e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.04273279701	0.790913411557	0.99041495194	1.0	1.22478323334e-06	0.0	1.21112027195e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.03374903756	0.793086440061	0.99041495194	1.0	8.81384626522e-07	0.0	9.28677669284e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	0.977354542087	0.806731257914	0.99041495194	1.0	7.06310562989e-05	3.60897498237e-05	7.8750938625e-05	6.21084150469e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.960387888778	0.810835649548	0.99041495194	1.0	2.02922077922e-05	0.0	3.71958065913e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.949158299275	0.813551441139	0.99041495194	1.0	8.49871839327e-07	0.0	1.63839702399e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.945435425406	0.814451619146	0.99041495194	1.0	6.05543875287e-07	0.0	6.5570055241e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	0.937431354455	0.816386639235	0.99041495194	1.0	0.000489535789507	2.97799465149e-05	0.000161134548799	4.48720192154e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	0.882965499017	0.829536558405	0.99041495194	1.0	0.00737784496106	0.00538316253856	0.00681195274112	0.00842974184854
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	0.830998934958	0.842039025299	0.99041495194	1.0	0.000403067831158	0.00394209344273	0.00116241544302	0.000515236373611
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.792614061559	0.851232824752	0.99041495194	1.0	3.93188334241e-05	2.4520441466e-06	7.27941455992e-05	2.44943148695e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.789721023807	0.851924016319	0.99041495194	1.0	1.90562724102e-07	0.0	1.49175537409e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
