OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	7.79625697046	0.0504155841955	0.99674943326	1.0	0.0	0.0	2.96774994901e-06	1.61278356767e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.76042530041	0.0512313763254	0.99674943326	1.0	1.11767744809e-06	2.52828519057e-06	4.33479584442e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	7.58973534554	0.0552970469526	0.99674943326	1.0	1.84598772671e-05	1.90906570324e-05	9.17503551488e-06	1.2351259952e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	7.5605539224	0.0560228069209	0.99674943326	1.0	8.58086261696e-07	0.0	1.29242492773e-06	1.61278356767e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	7.51416496178	0.0571956083719	0.99674943326	1.0	0.0	4.70765464646e-05	3.30561573366e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	7.38167576198	0.0606779337634	0.99674943326	1.0	1.11997895028e-06	0.0	2.20770542568e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	7.03720908834	0.0707212012756	0.99674943326	1.0	0.0	0.0	2.35507028212e-06	1.12979922417e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	6.81114910709	0.0781669963577	0.99674943326	1.0	0.000139446382581	0.000186467405104	0.000291973356048	0.000224847682479
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	6.75302576024	0.0802004826147	0.99674943326	1.0	0.000381530979486	0.00027380831518	0.000319624328604	0.00035329716781
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	6.75222493774	0.0802288532263	0.99674943326	1.0	0.00224743857246	0.0113281750495	0.00317318805806	2.03366651316e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	6.74325258296	0.0805473778622	0.99674943326	1.0	0.00247158806551	0.00807860590795	0.00578511448692	0.00715510928874
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	6.41739119873	0.0929779460012	0.99674943326	1.0	1.06364455901e-05	5.40134613e-06	2.94093899194e-05	1.77406192444e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	6.35321453955	0.0956346267007	0.99674943326	1.0	0.00132103462888	0.00177794865554	0.00162002622991	0.000679359293747
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	6.0451324138	0.109434962539	0.99674943326	1.0	0.0	0.0	5.39459195121e-06	0.000261998600179
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	6.0451324138	0.109434962539	0.99674943326	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	5.88412912715	0.11738571295	0.99674943326	1.0	0.0069295340579	0.0195283197262	0.00639783363367	0.00946495132734
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	5.75819017604	0.123986126021	0.99674943326	1.0	2.68566398217e-06	0.000344363667424	0.000440075319998	3.35195688949e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	5.74562063741	0.124663963106	0.99674943326	1.0	2.33944833937e-07	0.0	3.41318054673e-06	1.0733103144e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.68848842748	0.127789637877	0.99674943326	1.0	0.0	0.00012023927616	8.20026712061e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	5.68016838667	0.12825099695	0.99674943326	1.0	0.00812893559278	0.00669375405922	0.00403319652241	0.00426377416487
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	5.67168041147	0.128723300649	0.99674943326	1.0	0.000282165849684	0.000551092691586	0.000559504261083	0.000325183608221
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.63478871672	0.130795381385	0.99674943326	1.0	0.0	9.80236472247e-06	5.46315654633e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	5.5777262042	0.134062938159	0.99674943326	1.0	1.86959613177e-05	1.01131407623e-05	8.40283705708e-05	1.44347918909e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	5.52363594538	0.137231741002	0.99674943326	1.0	2.35222294753e-05	0.0	1.17795742185e-05	2.52010617677e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	5.49796896059	0.138760146506	0.99674943326	1.0	0.000414973775108	0.000488469480298	0.000234649652728	0.000260465599903
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.47215131003	0.140313798053	0.99674943326	1.0	0.00513828395063	0.000214300372476	0.000973656029929	0.000271537759939
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	5.32296330244	0.149619258191	0.99674943326	1.0	7.44329250002e-05	0.0	6.46342958505e-05	6.58737430172e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.29062853961	0.151711648142	0.99674943326	1.0	0.000346956673842	2.60280828026e-05	0.000443416278449	0.000205974256529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	5.26873472974	0.153144061113	0.99674943326	1.0	9.27369053595e-05	0.0	7.65677715407e-05	4.00179164107e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	5.26673292006	0.153275665664	0.99674943326	1.0	0.00747716143179	0.0132069760225	0.0071095250046	0.00747180110664
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.21037593006	0.157024828511	0.99674943326	1.0	0.00686796876018	0.000164372550527	0.00278348836275	0.000986529747824
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	5.18437969411	0.158783230618	0.99674943326	1.0	0.0	0.0	4.15493039374e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	5.10048590874	0.164585225305	0.99674943326	1.0	5.33654185689e-06	0.0	8.68699460066e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	5.06713221822	0.166946879587	0.99674943326	1.0	4.34306025715e-06	5.0145421723e-06	5.50356196468e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.06419078428	0.167156673485	0.99674943326	1.0	0.000358906879033	0.000285952618185	0.00021989086641	0.000286287908222
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.02010936917	0.170330545851	0.99674943326	1.0	0.000359299357837	6.10058838009e-05	0.000205952259379	0.000215839195342
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.97038513808	0.173978578668	0.99674943326	1.0	0.000126760308953	0.00043375350083	0.00185081697647	4.15769063066e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.86588695651	0.181885122129	0.99674943326	1.0	0.0	0.0	1.12939981943e-05	8.23424171991e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.84810921589	0.18326324406	0.99674943326	1.0	1.26970271115e-06	0.0	4.68786221557e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.83510147296	0.184277776361	0.99674943326	1.0	0.0	0.0	1.67848524574e-06	3.20149573881e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.83014104665	0.184666043053	0.99674943326	1.0	6.54242675668e-07	0.0	1.94243498756e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.81556290885	0.1858115444	0.99674943326	1.0	0.0	1.48040024101e-06	4.45486775602e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.81523380612	0.18583748065	0.99674943326	1.0	9.68692212451e-05	0.0	1.43022613682e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.7353117692	0.192237096691	0.99674943326	1.0	0.000342393320358	0.0233424791611	0.00136182927297	1.10022265585e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.68892871873	0.196044762365	0.99674943326	1.0	0.000207396108104	0.0	2.93102127858e-05	4.83835070301e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.56398538996	0.206653453643	0.99674943326	1.0	6.51756562146e-08	0.0	6.37221808074e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.56339702501	0.206704647993	0.99674943326	1.0	0.000107718172089	2.52828519057e-06	4.56269431404e-05	2.39526982116e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	4.54112969629	0.208650821679	0.99674943326	1.0	4.42078262091e-06	0.0	1.15183570479e-05	3.22556713534e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.52763899413	0.209838161833	0.99674943326	1.0	4.5020013187e-05	6.47675218642e-05	0.000283420362352	5.6148309314e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.51121258544	0.211292328211	0.99674943326	1.0	0.00467730503599	0.00224742748985	0.00409043956186	0.000886830831371
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.51052811024	0.211353124197	0.99674943326	1.0	4.65096072282e-05	0.000252258780552	0.00235416101545	9.35248773455e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.44627575331	0.217132719697	0.99674943326	1.0	2.82364289617e-05	0.000394412489729	2.49347547867e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.42261187559	0.219297877622	0.99674943326	1.0	1.11161464913e-05	2.71985987282e-06	2.56251256721e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.40897686373	0.220554465482	0.99674943326	1.0	6.92524612325e-07	1.01131407623e-05	4.89832193158e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.39981589873	0.221402458261	0.99674943326	1.0	0.000285894646354	0.0	0.000187790834277	0.000185662786404
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.34629013838	0.226417507951	0.99674943326	1.0	3.45382886789e-06	0.0	0.000859492002415	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.3223892113	0.228690498536	0.99674943326	1.0	0.00062224217039	0.000585281127432	0.000878942137056	0.000438151932292
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.26363407517	0.234367627973	0.99674943326	1.0	0.000116029141885	3.00598190399e-05	1.78299486574e-05	8.33370140515e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.22717241333	0.237955452914	0.99674943326	1.0	0.000672385096221	0.0	0.000447556774041	0.0032465484592
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.21784475249	0.238881348854	0.99674943326	1.0	8.11656726239e-05	0.0	0.000222967228719	3.1190095069e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.17099306192	0.243582122842	0.99674943326	1.0	1.62455701354e-06	2.56898363301e-06	1.69924953457e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.14738551963	0.245982667941	0.99674943326	1.0	0.000318502997109	8.59839025707e-05	0.000168343137082	2.44835494953e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.14183923313	0.246549772641	0.99674943326	1.0	5.77025092371e-06	0.0	4.17244627914e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.10176451852	0.250683001638	0.99674943326	1.0	7.04613677294e-05	3.11642707392e-05	7.83862749717e-05	0.000237832726156
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.09111010702	0.251792464734	0.99674943326	1.0	0.0108128324417	0.00553252309762	0.00689195079548	0.00567823995768
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.04469411475	0.256678241247	0.99674943326	1.0	0.000127475232277	1.7982885431e-05	0.000185405748558	0.000249976994008
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.04309696308	0.256847884048	0.99674943326	1.0	0.0	0.0	6.55183612772e-05	3.16846741231e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	4.00279369202	0.26116261966	0.99674943326	1.0	0.0	0.0	4.9042455816e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.98638887011	0.262937641974	0.99674943326	1.0	5.52041545799e-05	1.7697996334e-05	5.11772159721e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.97802904817	0.263846390177	0.99674943326	1.0	0.000167064290683	0.000219283368812	0.000192092219355	7.82005311556e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.96789670722	0.264951637288	0.99674943326	1.0	0.000351548020878	2.52828519057e-06	6.6914289793e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.95998691363	0.265817362263	0.99674943326	1.0	1.45447220973e-05	0.0	6.81721779845e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.95442702872	0.266427423927	0.99674943326	1.0	3.31158637312e-05	0.0	0.000365542180383	6.8388226283e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.88568010971	0.274076158141	0.99674943326	1.0	0.0037069530953	0.0	0.000131176821243	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.85256378844	0.277830996719	0.99674943326	1.0	7.35268914456e-06	0.0	6.63562430915e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.76895234092	0.287518207427	0.99674943326	1.0	0.000100133911826	3.26383184738e-05	0.000121409762943	4.61878490673e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.73004291518	0.292128845924	0.99674943326	1.0	0.0265950090457	0.0303029671862	0.0221244744993	0.0239725112825
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.72456855722	0.29278282923	0.99674943326	1.0	0.000223191114338	0.0	0.00034865216268	2.8333126054e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.70782175218	0.294791599426	0.99674943326	1.0	1.0293471213e-05	0.0	3.16417545025e-05	1.24803300924e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.69578802266	0.296242643518	0.99674943326	1.0	2.09367609323e-06	0.0	4.51851805397e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.66065403531	0.300515743013	0.99674943326	1.0	1.25620565594e-06	1.05075404737e-05	1.16787985428e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.56852762579	0.31198247251	0.99674943326	1.0	0.00221088674593	0.00430735109092	0.00106283834969	0.00129295864575
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.50725147323	0.319822846184	0.99674943326	1.0	1.64038465676e-05	2.95914894876e-05	6.47827503043e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.49662332809	0.321200327968	0.99674943326	1.0	1.30250128215e-06	0.0	7.73979308782e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.48735351955	0.322406034768	0.99674943326	1.0	0.0	0.0	6.89037427712e-07	1.6527259235e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.47748791729	0.323693621188	0.99674943326	1.0	0.00142961584878	0.0041424820288	0.00158344511296	0.000968057953067
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.43862125268	0.32881042256	0.99674943326	1.0	7.63696772909e-05	2.5811380754e-06	0.00026994226321	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.39574048607	0.334538091789	0.99674943326	1.0	1.00425682819e-06	0.0	5.9093841727e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.38227050505	0.336355281453	0.99674943326	1.0	1.82982187103e-05	1.5260998926e-05	2.58266781161e-05	7.50998176724e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.32213754803	0.344573376037	0.99674943326	1.0	0.00212114666029	8.78318873261e-05	0.00148175829676	0.000335241499571
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.32148760061	0.344663150625	0.99674943326	1.0	0.00278548909812	0.00186672632479	0.00192102227196	0.00139112126995
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.3112508497	0.346079803206	0.99674943326	1.0	3.92440324599e-05	7.8806553553e-06	7.56795892608e-05	1.81350554679e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.21911244467	0.35906027629	0.99674943326	1.0	0.000217766060655	5.10942326597e-06	0.000488781586149	8.55152467359e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.21522756171	0.359616725384	0.99674943326	1.0	1.34752918422e-05	3.00598190399e-05	4.61388910328e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.21484775054	0.35967116741	0.99674943326	1.0	3.7629707708e-06	0.0	0.000241031132511	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.1994870962	0.361878934924	0.99674943326	1.0	0.0	0.0	1.34048846262e-05	3.74283714541e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	3.1716498104	0.365909760299	0.99674943326	1.0	6.11013411097e-05	0.0	1.91919701591e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.13189958793	0.371732534169	0.99674943326	1.0	0.00013573124368	0.000148737742213	0.000253756318134	0.000713280226773
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.1055992248	0.375628678374	0.99674943326	1.0	1.39753606545e-06	0.0	8.4818977841e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.06483460888	0.381736576514	0.99674943326	1.0	8.4288411953e-05	7.30690828724e-05	0.000104552155417	9.84661860092e-05
