OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7	10.7485337935	0.0131663436742	0.175223594653	0.250160529809	4.35968000107e-06	2.43119027044e-05	4.08702340855e-06	1.57075990761e-05
k__Bacteria;p__Elusimicrobia	10.0143451821	0.0184445889108	0.175223594653	0.350447189306	2.44169238583e-06	3.7236859526e-05	1.39159095869e-05	2.23524347056e-05
k__Bacteria;p__Firmicutes	6.86904775158	0.0761908844155	0.482542267965	1.0	0.513494411568	0.629694677785	0.490115113674	0.485284703321
k__Bacteria;p__Tenericutes	5.17989933314	0.159088153753	0.604468260831	1.0	0.00510343817235	0.000794897548787	0.00651094406957	0.00354126574367
k__Bacteria;p__Verrucomicrobia	4.63389752334	0.200653394067	0.604468260831	1.0	0.0239930749726	0.00721216692221	0.0171040305593	0.0233390808273
k__Bacteria;p__Bacteroidetes	4.13606520742	0.247141432356	0.604468260831	1.0	0.380161501592	0.301969091757	0.40816807024	0.425070519501
k__Bacteria;p__Actinobacteria	3.9492334399	0.266998439284	0.604468260831	1.0	0.0246638317139	0.0458062308342	0.0213671314159	0.0220301835792
k__Bacteria;p__Proteobacteria	3.782492223	0.285929157198	0.604468260831	1.0	0.0439133376969	0.01365451561	0.0537892135004	0.0379033680064
k__Archaea;p__Euryarchaeota	3.77909537374	0.28632707092	0.604468260831	1.0	0.000238592636016	0.0	0.000212541313778	0.000163791135224
k__Bacteria;p__Fusobacteria	1.72201861996	0.632049698691	0.99041495194	1.0	0.00748767320388	0.000142996531554	0.000910003165311	0.000611537018906
k__Bacteria;p__Cyanobacteria	1.43779045027	0.69670083571	0.99041495194	1.0	0.000666746406255	0.000452077935263	0.00147795815723	0.00179706060072
k__Bacteria;p__SR1	1.28996646593	0.731517006345	0.99041495194	1.0	2.04869066138e-06	0.0	4.8008568745e-06	0.0
k__Bacteria;p__Lentisphaerae	1.11284682623	0.773973748851	0.99041495194	1.0	0.00020302316581	0.000207265163502	0.000238352277581	4.33706501209e-05
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Synergistetes	0.591637507091	0.898344078348	0.99041495194	1.0	5.73741985515e-05	4.53115052709e-06	6.8842887976e-05	0.000170283068314
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Spirochaetes	0.343117088552	0.951725411728	0.99041495194	1.0	5.28437176848e-06	0.0	6.5900150346e-06	3.93246231915e-06
k__Bacteria;p__Acidobacteria	0.335056698194	0.953305880295	0.99041495194	1.0	2.86023925817e-06	0.0	3.1606957747e-06	2.84405209166e-06
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
