OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	51.4016921432	4.01706051745e-11	3.49484265018e-09	3.49484265018e-09	0.0	2.71304895154e-06	8.09824630452e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	11.0260878158	0.0115856420487	0.310909014493	1.0	0.00146042794192	0.00230323924822	0.0156815860147	0.00756890722235
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	10.5698206021	0.014294667333	0.310909014493	1.0	1.69480035252e-06	7.37658965507e-06	9.76434002767e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	7.68548180808	0.0529793546804	0.838670328607	1.0	0.00113993294318	1.69575389332e-05	0.00100605533874	2.53342617194e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	7.48909415077	0.0578393330074	0.838670328607	1.0	3.06566106521e-06	0.0	6.38505896232e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	6.96110556925	0.0731478569612	0.909123365089	1.0	4.18326263947e-06	0.0	6.3295157461e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	5.88074897897	0.117558403728	0.996135908058	1.0	0.000128683602926	1.11709376885e-05	0.00455201452894	0.0179577899321
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	5.8467423816	0.119309330193	0.996135908058	1.0	0.00606932590797	0.0217842924815	0.0107225525778	0.00858520407401
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	5.72626140703	0.125714854361	0.996135908058	1.0	6.73780670197e-06	0.0	0.000507831120406	8.21590072563e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	5.11765754857	0.163381651388	0.996135908058	1.0	0.00073764737785	8.78464109089e-05	0.00140710097433	6.58406540393e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	5.10821250296	0.164042633578	0.996135908058	1.0	0.483273567634	0.389082147597	0.454249790908	0.415727694951
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.70788647066	0.194480077575	0.996135908058	1.0	2.85613607305e-06	0.0	3.23581409376e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	4.47663560255	0.214383830289	0.996135908058	1.0	0.0253202407305	0.0222114802938	0.0167715599073	0.0242835741898
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.47406061288	0.214615724277	0.996135908058	1.0	3.70832785315e-06	0.0	1.39828668302e-06	0.0
k__Bacteria;p__SR1;c__;o__	4.00596913182	0.260820292536	0.996135908058	1.0	0.0	0.0	4.44802318438e-06	1.66686500777e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.00378952281	0.261055220595	0.996135908058	1.0	1.42774840683e-06	1.57174685017e-05	1.34067211275e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.90474340238	0.271935537429	0.996135908058	1.0	4.13797256793e-06	0.0	1.9896191796e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.66075316306	0.300503609796	0.996135908058	1.0	3.64643570266e-05	6.03581170829e-05	0.00164903606523	0.000108030872796
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.65423626842	0.301302207038	0.996135908058	1.0	0.000522769437756	9.116151535e-05	0.000236702813637	7.50392535927e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.58199710349	0.310282050494	0.996135908058	1.0	0.00106040750956	0.00161662076811	0.00084637248688	0.0010521995453
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.34695370686	0.341160846339	0.996135908058	1.0	8.40941050092e-07	0.0	2.03127294108e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.23063269698	0.357414554858	0.996135908058	1.0	6.58685159033e-07	1.42886077288e-06	7.53378037646e-05	9.71670933922e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.06102591228	0.382311550451	0.996135908058	1.0	0.000896764546678	0.00251312069323	0.00120195017465	0.00108450519526
k__Bacteria;p__TM7;c__TM7-3;o__	2.97719024533	0.39515537823	0.996135908058	1.0	6.55472000753e-07	7.14430386439e-07	4.35878325373e-06	5.68416520621e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.96147508111	0.397603180087	0.996135908058	1.0	2.80080759877e-06	0.0	7.54826920346e-06	2.83956997552e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.7736903022	0.427849294421	0.996135908058	1.0	0.0	0.0	9.35098911375e-07	1.57408427647e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.77034868253	0.428404340254	0.996135908058	1.0	0.00275316169297	0.0059216539361	0.00286249260146	0.00248033790925
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.67825724233	0.443934902872	0.996135908058	1.0	3.95408254963e-05	0.0	2.78927485758e-05	0.000149898936764
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.46940118577	0.480846363382	0.996135908058	1.0	4.09453739679e-06	0.0	3.98140651672e-06	2.31842393541e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.36336624879	0.500490411517	0.996135908058	1.0	7.22140627308e-06	0.0	9.09036159981e-05	8.36192512079e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.36136865583	0.500866343447	0.996135908058	1.0	9.17443452885e-06	0.0	7.6799330678e-06	1.22846536061e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.20759722796	0.530453504887	0.996135908058	1.0	0.00404673096488	0.00543618158479	0.00577402910976	0.00470785395343
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.13848567329	0.544166171634	0.996135908058	1.0	3.27131760296e-07	0.0	5.32026004698e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.11586087958	0.548710669947	0.996135908058	1.0	0.000130600953327	3.27628502042e-05	0.000225187636289	0.00025712742979
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.01982445645	0.568302277107	0.996135908058	1.0	3.04613603067e-06	0.0	1.15431208201e-06	1.1592119677e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.01647225566	0.568994875173	0.996135908058	1.0	0.405129057869	0.476411743146	0.402519876155	0.414692149073
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.94509938716	0.583879356364	0.996135908058	1.0	3.38726122542e-05	6.14303441328e-05	5.4003282159e-05	3.71924651097e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.90209709063	0.592973299981	0.996135908058	1.0	0.00824085933887	0.00552989367609	0.0134434874169	0.0183562185345
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.87446866907	0.59886530458	0.996135908058	1.0	0.000483961749125	1.64729586357e-05	0.000163725492648	8.1957137079e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.86493595462	0.60090709912	0.996135908058	1.0	0.0123230301518	0.00952302773316	0.0136142680329	0.017016162384
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.76127716188	0.62339748886	0.996135908058	1.0	0.00656897022322	0.00865632937946	0.00388002147032	0.00117074753938
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.76101839401	0.623454281223	0.996135908058	1.0	6.41935210358e-05	7.69101064484e-05	6.15823287306e-05	2.57958521585e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.75078255086	0.625703307208	0.996135908058	1.0	0.000167088599789	2.45721376531e-05	0.000204067935851	0.000367312703102
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.70279183619	0.636313284997	0.996135908058	1.0	0.000349301635878	0.000942191488169	0.00053675037061	0.000122495451158
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68689648794	0.639850925206	0.996135908058	1.0	6.78102181862e-06	0.0	3.37199041682e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68689648794	0.639850925206	0.996135908058	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.27910553132	0.734100553163	0.996135908058	1.0	6.90831491644e-05	8.24457150456e-05	0.000148419209946	0.000121295104393
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.24913303581	0.74124587959	0.996135908058	1.0	0.0003498614724	0.010846408654	0.000725475265419	2.9329383643e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.2439968227	0.742472534126	0.996135908058	1.0	0.00690481676209	0.0137749340257	0.00804502656414	0.0127579657424
