OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	6.7545400071	0.0801468640751	0.975519515909	1.0	0.000468438181842	3.43426278805e-05	0.000466697020804	0.000383267501584
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	6.71157478245	0.0816817431339	0.975519515909	1.0	0.000627193738208	0.00217950307333	0.00313211283552	0.00138825158404
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	6.58455676496	0.0863867827567	0.975519515909	1.0	0.00880727865074	0.0103367201931	0.0105880510778	0.0108571241687
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	6.57600297065	0.0867128458586	0.975519515909	1.0	0.000542442867039	0.000769489670362	0.000825279617808	0.000240932782695
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	6.22287782186	0.101256140602	0.99041495194	1.0	0.00987697164563	0.00237636949409	0.00557202745581	0.00390261725272
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	5.95142412483	0.113997612767	0.99041495194	1.0	0.00120879960866	0.00232681318236	0.0141570023173	0.0255618774218
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	5.32744646158	0.149331313624	0.99041495194	1.0	2.68031714151e-05	0.000276523752238	0.000135194748801	9.03833235855e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	5.18116127075	0.159002213387	0.99041495194	1.0	0.0	4.27279214148e-06	0.000145942027172	0.000235021194455
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	5.01965002114	0.170363915032	0.99041495194	1.0	1.84768600424e-06	0.0	2.11079758974e-06	7.9989239294e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.9527036568	0.175293356165	0.99041495194	1.0	0.0	1.49379700792e-05	5.38539681285e-06	5.51239948834e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.93112577178	0.176910484869	0.99041495194	1.0	6.6570671758e-07	0.0	1.41614662368e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.87817493625	0.180938235754	0.99041495194	1.0	0.000294805885397	0.00192417166539	0.000276626332637	6.90561447076e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.79082423666	0.187770627057	0.99041495194	1.0	0.0144898201579	0.000490812168346	0.00425719806834	0.00564865544104
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.58209407122	0.205083534876	0.99041495194	1.0	4.26820808355e-06	2.64068235232e-05	7.05394560736e-06	4.45161451155e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.56569104399	0.206505109061	0.99041495194	1.0	0.00108265349767	0.00208758330856	0.00586035586609	0.00588177450535
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.41008357503	0.220452224915	0.99041495194	1.0	4.02538577753e-05	0.000136057882823	0.000142341371436	0.000180672401219
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.31131823994	0.229750452129	0.99041495194	1.0	0.0	0.0	8.52818340283e-05	8.63941396428e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	4.30581408273	0.230279109255	0.99041495194	1.0	3.61391467459e-06	0.0	0.000145571022691	1.06535157674e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.19679137579	0.240983325704	0.99041495194	1.0	3.82304771927e-05	0.0	1.88360759312e-05	1.9934034332e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.17475127157	0.243201950113	0.99041495194	1.0	0.0011982003358	0.00371134222372	0.00109506540494	0.00270930417712
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.17354350172	0.24332406639	0.99041495194	1.0	0.00136200070535	0.00394799595708	0.00307700125565	0.00414381267599
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.12779801448	0.247990822649	0.99041495194	1.0	0.00253137860134	0.00150812859415	0.00399076829616	0.00288940452514
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.0987426033	0.250997225361	0.99041495194	1.0	0.0	0.0	0.000577601124564	8.4098909103e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.03038077674	0.258202187214	0.99041495194	1.0	2.02131680705e-06	0.0	1.63839702399e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.02684609518	0.25857979061	0.99041495194	1.0	0.00374288355349	0.00232084818247	0.00376367215294	0.00684970143436
k__Bacteria;p__TM7;c__TM7-3;o__;f__	4.02323687674	0.258965874595	0.99041495194	1.0	0.0	0.0	4.50354924759e-06	1.11599669665e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.85513965592	0.277537280569	0.99041495194	1.0	0.0012915021532	0.000383188360595	0.000864256506065	0.000909131470786
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.77310094687	0.287030483511	0.99041495194	1.0	0.00342916804711	0.00121883088979	0.00106847394298	0.00168974794905
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.66413243886	0.300090248511	0.99041495194	1.0	1.47446829853e-05	5.49881421478e-06	9.7729260271e-05	2.24013000635e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.65325776893	0.30142227823	0.99041495194	1.0	0.000392118497753	0.000311981709626	0.000192402606845	0.000493448302579
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.5598098558	0.313087429354	0.99041495194	1.0	0.180796260402	0.171190537556	0.159015480488	0.171367432284
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.48287469529	0.322990017099	0.99041495194	1.0	8.67028969172e-07	6.16764082058e-05	2.19620287208e-05	5.44606326162e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.46595207061	0.325204945518	0.99041495194	1.0	0.000298556154766	0.0	0.000485478859122	0.000134163016267
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.3039738724	0.347089938542	0.99041495194	1.0	0.0	0.000104028203202	6.70089277484e-06	5.38331345096e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.29552408808	0.348266094336	0.99041495194	1.0	0.0126032244007	0.00758041227982	0.00726048929463	0.00747171399285
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.27764189175	0.350766619504	0.99041495194	1.0	0.0381482885953	0.0522527703346	0.0372618856595	0.0254811452857
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.26712689697	0.352244237558	0.99041495194	1.0	8.86255661724e-05	5.86474020676e-05	0.000263109747317	0.000150662766675
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.23611093388	0.356634256003	0.99041495194	1.0	0.0	0.0	1.88414477685e-05	0.000178709969247
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.15268734001	0.368677605162	0.99041495194	1.0	9.44384376901e-05	5.41126169375e-05	0.000226139261468	8.18955739298e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.08058800212	0.379366215205	0.99041495194	1.0	0.0	4.27279214148e-06	6.79232683856e-06	1.42634018648e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.07876718864	0.379639543545	0.99041495194	1.0	0.00795882307603	0.00938476988261	0.00670841477736	0.00844011269148
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.07383881907	0.38038020067	0.99041495194	1.0	0.000933008617376	2.15857775629e-05	0.00119262413791	0.000381941365776
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.9851920291	0.393913913401	0.99041495194	1.0	0.0	5.65652451821e-06	0.000143506716875	3.05689751025e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.98174499285	0.39444831125	0.99041495194	1.0	4.01933502856e-05	5.39435291518e-05	0.000192935265115	4.0916449649e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.90645826314	0.406273460076	0.99041495194	1.0	6.6570671758e-07	0.0	7.32198567582e-06	1.90912749692e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.90195569205	0.406990005806	0.99041495194	1.0	0.0	2.82265804062e-06	3.37892572514e-05	1.92633808827e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	1.29825117295e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.83448724562	0.417854123661	0.99041495194	1.0	0.0	1.15586892446e-05	2.81157985571e-06	3.24378709809e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.73952162017	0.433552736222	0.99041495194	1.0	0.000183182967988	0.000120896263671	0.000784543350231	0.000523631331648
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.68266082591	0.443181952031	0.99041495194	1.0	0.00011882365304	0.000318932528095	0.00767815590212	0.00969167523034
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.64475517875	0.449697353017	0.99041495194	1.0	0.00039448519916	3.07727907454e-05	8.03277599352e-05	0.000836320331803
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.61563324102	0.454755427174	0.99041495194	1.0	4.64902865621e-05	5.22828952774e-05	0.000342231780248	0.000336390672399
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.57538965009	0.461820403482	0.99041495194	1.0	0.00395341030253	0.0	0.000329289041705	0.000274320065697
k__Bacteria;p__SR1;c__;o__;f__	2.52206378328	0.471316856844	0.99041495194	1.0	0.0	6.6017058808e-06	4.37472689208e-06	7.06347034087e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.5065403006	0.474110264058	0.99041495194	1.0	0.000103210630088	5.34977497509e-05	0.000214924688035	0.00012124702357
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.42288216615	0.489389328952	0.99041495194	1.0	0.00057005852447	0.000203631837134	0.000551006434199	0.000581324882311
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.40804488228	0.49213882737	0.99041495194	1.0	0.0	0.0	2.58812981645e-06	2.08992821793e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.39672963676	0.494243690143	0.99041495194	1.0	1.43585119413e-06	0.0	8.92151058357e-07	6.61830888971e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.38022583656	0.497326191353	0.99041495194	1.0	5.78932463887e-05	3.84363761676e-05	6.08656560807e-05	6.6455782116e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.37677593754	0.497972415529	0.99041495194	1.0	0.0	6.6017058808e-06	2.86932609064e-05	0.000179739807419
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.31876215516	0.508936108256	0.99041495194	1.0	0.000279303253562	0.000706713747279	0.00171037196598	0.00112539324411
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.22584162842	0.52687632847	0.99041495194	1.0	0.00284953894337	0.0103130742369	0.00528249613081	0.00284407664789
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.18557114079	0.534795995536	0.99041495194	1.0	0.0	0.0	3.75826983589e-05	0.00203326178487
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.16441336913	0.538991797836	0.99041495194	1.0	0.00033263672757	1.03846173929e-05	0.00098960978928	0.00123642197735
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.13379866585	0.545105383111	0.99041495194	1.0	0.00237949508426	0.00731124720998	0.00578131046731	0.00464634898468
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.10661704901	0.550575249667	0.99041495194	1.0	3.99031109192e-05	6.23876752411e-05	7.62746114647e-05	0.000110891737203
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.08688407302	0.554570758716	0.99041495194	1.0	4.24613296161e-05	6.13011036651e-07	0.000210813514068	5.08838174306e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.91342311927	0.590569022593	0.99041495194	1.0	0.000296723686572	0.00136253369513	0.000535769843757	0.000227733662198
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.90058480757	0.593294815699	0.99041495194	1.0	0.0136544798596	0.0139323290912	0.0123781631222	0.0159886384861
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.87201353076	0.599390733198	0.99041495194	1.0	2.7468435881e-05	7.46898503962e-06	0.000341621991189	0.00035254014721
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.86317027682	0.601285782869	0.99041495194	1.0	1.2162283785e-06	0.0	4.81260582147e-05	1.23702657138e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.8350115497	0.60734582837	0.99041495194	1.0	0.0	0.0	2.6402310006e-05	3.20066368962e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.81003136672	0.61275443474	0.99041495194	1.0	4.8966207293e-05	9.02408315121e-05	0.000254397656367	0.00424742347295
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.72663511653	0.63102852525	0.99041495194	1.0	0.0	0.0	6.76685947519e-06	6.91197735083e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.70324281659	0.636213084067	0.99041495194	1.0	1.54778378122e-05	3.83218967724e-05	0.000114852826978	3.81818284166e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.5411691327	0.672801625133	0.99041495194	1.0	0.0	0.0	2.26122447104e-06	3.20066368962e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.41975778064	0.700910003253	0.99041495194	1.0	7.23766325852e-06	5.71947678389e-05	0.000370278700126	0.000258935471109
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.4143609698	0.702171919793	0.99041495194	1.0	0.00986484058748	0.0107164547078	0.00783422145847	0.0064029388271
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.40436765954	0.7045112476	0.99041495194	1.0	0.0267495962157	0.0282277239063	0.0307250028642	0.0279736641975
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.40421596709	0.704546783278	0.99041495194	1.0	0.0	0.0	2.45508795915e-06	1.64436326243e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.3657871453	0.713573640005	0.99041495194	1.0	0.000251083673891	6.13011036651e-07	0.000357403380829	0.000113824474846
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.3091732661	0.726955954578	0.99041495194	1.0	0.000291063571408	0.000593561281477	0.000508509230673	0.00456476845507
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.26898385791	0.736511007329	0.99041495194	1.0	6.4569715953e-05	0.0	3.86045259227e-05	5.74458089872e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.25245713004	0.740452337968	0.99041495194	1.0	0.0	0.0	1.31163590309e-06	3.0300423815e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.2265920122	0.7466337676	0.99041495194	1.0	9.59947516704e-05	4.77319280415e-05	0.00195850274938	0.000367982213339
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.2245004238	0.747134294165	0.99041495194	1.0	0.293405410735	0.317868275955	0.286407327029	0.302877670795
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.20625289981	0.751505001977	0.99041495194	1.0	0.00776550591588	0.00286451136144	0.0179451266347	0.0186267984631
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.20457624877	0.751906948709	0.99041495194	1.0	0.0242000500513	0.0286927530266	0.0265648382026	0.0217842919321
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.15727451429	0.763268807605	0.99041495194	1.0	0.0	0.0	2.53360353599e-06	9.58095118427e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.12040709419	0.77215015368	0.99041495194	1.0	1.73405793834e-06	2.24069551189e-05	2.0188265479e-05	1.44459953905e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.09894946781	0.777327692312	0.99041495194	1.0	0.0	0.0	8.94791375277e-07	9.36824271701e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.08264572157	0.781265040822	0.99041495194	1.0	0.00527485191453	0.0299264442653	0.00701741405333	0.00282106983503
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.00468583908	0.800118123094	0.99041495194	1.0	0.0	0.0	4.26941119633e-06	1.02089986197e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.981659945843	0.805689587554	0.99041495194	1.0	3.53373119187e-06	0.0	0.000779114067511	0.000613877336137
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	0.874756467959	0.831514980874	0.99041495194	1.0	1.02586979249e-05	1.49379700792e-05	9.15719554708e-06	5.11524048399e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	0.845787204136	0.838486855378	0.99041495194	1.0	0.00217042054909	0.000930747540245	0.000859975539474	0.00050035295005
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.844346775373	0.838833068423	0.99041495194	1.0	6.93922243267e-05	0.0	5.46270837628e-05	4.20101829241e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	0.791635205893	0.851466718058	0.99041495194	1.0	0.00340456762795	0.00565737312705	0.00285777993515	0.00246985168331
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.775410779563	0.855338952501	0.99041495194	1.0	0.0	0.0	2.15115359094e-07	0.000270674959687
