OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	29.2712882095	1.9639184604e-06	0.000923041676388	0.000923041676388	0.000160079253405	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	25.5184725636	1.20286493898e-05	0.00282673260661	0.00565346521322	2.99783814827e-06	0.0	5.33503363546e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	21.0097787827	0.000104785045881	0.0164163238547	0.0492489715642	5.81030212251e-05	0.0	9.20429553226e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	18.2596434035	0.000388809292158	0.0375789164165	0.182740367314	0.00039233274637	0.0	2.8108742606e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	18.2011079744	0.000399775706558	0.0375789164165	0.187894582082	4.92656386758e-07	0.0	1.79475168457e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	17.2482245396	0.000628336213939	0.044764952401	0.295318020551	3.03305299835e-06	5.1863869601e-06	2.82514072913e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	17.1231058647	0.000666712057036	0.044764952401	0.313354666807	0.0	0.0	8.09824630452e-07	9.53233415407e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	15.0445891233	0.00177893822467	0.0993452589984	0.836100965593	0.00143172651893	0.00197391240012	0.000788520734227	0.00104800182642
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae;g__	14.6249999997	0.00216684339855	0.0993452589984	1.0	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__;g__	14.6249999997	0.00216684339855	0.0993452589984	1.0	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	14.4748868622	0.00232510180635	0.0993452589984	1.0	0.00026909778996	0.0	0.000259258926519	8.15626064074e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	12.722118602	0.00527775184968	0.199029784324	1.0	6.48473134234e-07	0.0	1.87558928505e-05	0.0
