OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	17.4401707401	0.000573688887431	0.132710970829	0.269633777093	2.09067370002e-05	1.67913816448e-05	8.3304283653e-06	2.4460692686e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	17.1755812676	0.000650341331741	0.132710970829	0.305660425918	0.0	0.0	4.09340947566e-08	6.45652819566e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	16.6172638259	0.000847091303163	0.132710970829	0.398132912487	0.000272608552944	0.0	6.37434835127e-08	4.61913606451e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	15.2344261515	0.00162688860808	0.184640154306	0.764637645798	0.0	5.94020984358e-05	1.00131796289e-05	1.68036726107e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__;g__	14.6249999997	0.00216684339855	0.184640154306	1.0	0.000202090008586	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	14.445762525	0.00235710835285	0.184640154306	1.0	5.23549245042e-07	0.000196950087221	2.58939772199e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	13.1472944677	0.00432866195848	0.272916580831	1.0	0.00788922080472	0.00184788912493	0.00728214755853	0.00291863914995
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	12.7855617726	0.00512405340835	0.272916580831	1.0	0.000101619422232	0.0	1.01688231698e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	12.7432485821	0.00522606218613	0.272916580831	1.0	0.000103420508678	0.0	8.2601776938e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	12.3308814775	0.00633152562481	0.297581704366	1.0	2.34543578197e-06	2.81357267458e-05	1.46207614361e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	11.9294453483	0.00762880052143	0.325957840461	1.0	8.92595739819e-07	1.95858601447e-05	5.59589320468e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	11.6510015581	0.00867951037572	0.331724881374	1.0	0.000255460142735	0.00241841373334	0.000743295491857	3.09848017468e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	11.3977606125	0.00975846405367	0.331724881374	1.0	0.000574003562499	1.80211027113e-05	6.36591348587e-05	6.27918545778e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	11.3707305851	0.00988116667923	0.331724881374	1.0	0.0	1.19829075806e-06	5.71742848703e-07	7.16346233058e-07
k__Bacteria;p__SR1;c__;o__;f__;g__	10.777192393	0.0129937575382	0.407137736198	1.0	1.53561301417e-05	7.11023087592e-06	3.7794440405e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	10.1108016253	0.017647385595	0.507990705262	1.0	0.000144732055425	2.39658151613e-06	0.000200605042915	0.000202354155293
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	10.0227032705	0.0183741318925	0.507990705262	1.0	4.30146762686e-05	3.13064494416e-06	6.09029552585e-05	0.000124802779835
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	9.79529491151	0.0203888018053	0.529311692855	1.0	0.00426408449589	0.00105862465398	0.00526039475845	0.00435450768989
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	9.68958620903	0.0213977067324	0.529311692855	1.0	1.07038558214e-05	4.87896936174e-05	1.99193075608e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	8.97979211434	0.0295607714216	0.694678128407	1.0	0.000124950176673	7.59476940467e-05	0.00344293832796	3.49478905926e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	8.58115413614	0.035410528444	0.79252135089	1.0	0.000316730173665	0.000226543423736	0.000468708271233	0.000403442226713
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	8.26825738245	0.0407810731555	0.871232017413	1.0	1.12615048776e-05	0.000928453729464	0.000134662375874	3.72683770367e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	8.13178591139	0.0433651761033	0.881994648933	1.0	1.32366177794e-05	1.04127420959e-05	1.33388435293e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	8.04760533344	0.0450380246264	0.881994648933	1.0	0.000287151459886	0.000228214421642	0.000164881617266	0.0
