OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	16.6378871305	0.000838867885807	0.0328556588608	0.394267906329	5.52132650202e-06	0.0	1.32030820377e-06	1.64041529981e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	16.4411379606	0.000920663139717	0.0332855135129	0.432711675667	0.0	5.12717969227e-05	6.46738608889e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	16.245928606	0.00100964083368	0.0338950851306	0.474531191828	0.0	1.06237072276e-06	1.53196846647e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	16.0371618212	0.00111426306564	0.0349135760568	0.523703640853	2.35579251687e-07	9.60028123016e-06	1.30997863997e-06	9.91627896527e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	15.761796342	0.00126888869216	0.0372736053322	0.596377685316	0.0	0.0	3.52427771398e-05	1.69632467522e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	15.6133092159	0.00136092396069	0.0376255447957	0.639634261526	0.0	0.0	9.47272852774e-07	3.57205213996e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rubellimicrobium	14.6249999997	0.00216684339855	0.0536008630169	1.0	3.41019097069e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__;g__	14.6249999997	0.00216684339855	0.0536008630169	1.0	0.000202090008586	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	13.9008274249	0.00304329906775	0.0715175280921	1.0	8.74081049457e-06	0.0	8.42758912558e-08	3.69040705332e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	13.7904525068	0.00320471311351	0.0717245315881	1.0	0.0	1.06237072276e-06	2.64342438416e-07	1.41661128075e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	12.6740608375	0.00539720467205	0.112754583507	1.0	1.98420665686e-06	3.99558886989e-06	5.28481376248e-06	1.0514697328e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	12.6266076907	0.00551777749076	0.112754583507	1.0	3.43322649132e-07	0.0	0.000195947856253	3.20259473021e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	12.4216652086	0.00606984567619	0.118867811159	1.0	0.0	0.0	7.09721506093e-06	3.82040273373e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	12.2114204717	0.00669292376451	0.125826966773	1.0	0.0	0.0	9.4364207385e-08	1.69632467522e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	11.9932681235	0.00740625668204	0.132764804619	1.0	3.88811025185e-06	3.77178838762e-06	1.54612434937e-06	1.56006902605e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	11.9299785233	0.00762691430791	0.132764804619	1.0	5.92102770094e-07	0.000358351132672	2.05708547508e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	11.7994564591	0.00810268267242	0.135709821539	1.0	0.000625176787599	0.000240694408128	0.00167730307022	0.001114316962
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	11.7284791179	0.00837358473323	0.135709821539	1.0	1.86099030174e-05	8.89380417235e-05	5.14974860998e-05	0.000160159764559
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	11.1772051088	0.0108052553032	0.168645072794	1.0	0.0002004644025	0.0	0.00012152095153	0.000366990082775
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	10.9192536616	0.01217061121	0.168645072794	1.0	0.0	0.0	3.50475036659e-08	6.00029144273e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	10.9079201503	0.012234349952	0.168645072794	1.0	0.0	1.06237072276e-06	3.25574549974e-06	1.55039450417e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	10.8916888637	0.0123262066554	0.168645072794	1.0	0.0	1.06237072276e-06	4.8058101751e-07	2.27379577257e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	10.8605860092	0.0125041279604	0.168645072794	1.0	1.04301389295e-06	5.99663113699e-05	1.43238293053e-05	2.78478003878e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	10.8511376992	0.0125586756336	0.168645072794	1.0	5.50856230694e-07	4.24948289105e-06	6.39680876639e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	10.4230467607	0.015292105529	0.199646933296	1.0	1.26627588308e-05	0.000337875098135	1.66317275697e-05	3.6822358213e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	10.2755765953	0.0163631905316	0.206657270029	1.0	0.0	1.02543593845e-05	9.69238266839e-07	1.35135135135e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	10.2266043067	0.0167349466464	0.206657270029	1.0	2.61447673116e-06	0.0	8.89141845014e-06	5.13250259359e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	10.1187177845	0.0175834841866	0.206657270029	1.0	1.97752268614e-07	1.06237072276e-06	3.67967115014e-07	1.97603806969e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	10.1181757009	0.0175878527685	0.206657270029	1.0	1.97752268614e-07	1.06237072276e-06	3.83152271645e-07	5.68448943143e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	10.0155351298	0.0184345417002	0.2113227951	1.0	1.78645438825e-06	3.99558886989e-06	2.48530479899e-06	7.99437382083e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	9.96121267135	0.0188987357686	0.211485852649	1.0	1.54823207379e-06	0.0	1.96318086109e-06	1.18987433218e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	9.66861292436	0.0216036301739	0.236132701901	1.0	1.69445532456e-05	2.94299194494e-05	9.90815941455e-06	4.57483441402e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	9.44518672375	0.0239216883612	0.255475162722	1.0	8.54530081082e-07	4.24948289105e-06	4.3035350491e-07	4.23178953384e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.38630481456	0.0245721598594	0.255475162722	1.0	7.64507290342e-07	2.97463802374e-05	1.24837103354e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.34805647213	0.0250039520962	0.255475162722	1.0	1.99127978755e-07	1.42029314851e-05	1.24249568652e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	9.00157951758	0.029269893357	0.29269893357	1.0	0.0171687584722	0.0145346861263	0.0246226815443	0.0177398582274
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	8.91384106056	0.0304586230346	0.29824068388	1.0	0.0	0.0	3.00352061204e-06	2.27379577257e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	8.85766900385	0.0312443492638	0.29969069702	1.0	0.0	0.0	3.07079938145e-07	1.97603806969e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	8.7390688295	0.0329690084547	0.309908679474	1.0	0.000163022745361	0.00218460886515	0.000161231336935	3.6916374549e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	8.63456753853	0.0345655523352	0.318545286226	1.0	3.08526039717e-05	0.000316355315054	3.08957598652e-05	2.00829414119e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	8.50485159826	0.0366527087351	0.331284098182	1.0	3.92100275892e-06	3.18711216829e-06	2.85138221936e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	8.2186183171	0.0417031271187	0.363578152509	1.0	0.0106810342332	7.71833342655e-06	0.00215051891968	0.00075656786024
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	8.19168093171	0.04221197221	0.363578152509	1.0	0.0	0.0	3.90001952619e-07	2.53546485862e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	8.13892022626	0.0432262188444	0.363578152509	1.0	0.000326803188782	0.000375605987534	0.000372090467954	0.000109135399123
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	8.07910322409	0.0444048586362	0.363578152509	1.0	0.0	0.0	2.59660867801e-05	2.15198478029e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	8.07250474225	0.0445367780061	0.363578152509	1.0	0.0	1.02523093327e-05	1.47156425348e-06	1.01763843354e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	8.04035209176	0.0451850695588	0.363578152509	1.0	0.00306052334934	0.00907402134768	0.000200305272477	2.79713394467e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	7.99016237769	0.0462154578157	0.363578152509	1.0	0.000271134988687	0.0	1.68572630348e-07	4.61913606451e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	7.98060571331	0.0464142322352	0.363578152509	1.0	0.00169315485329	8.66518200957e-06	0.000699400305882	5.53433980733e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.84560869189	0.049312634553	0.367725533983	1.0	0.0	0.0	7.66596783866e-07	3.25049698388e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	7.83635611426	0.0495176141477	0.367725533983	1.0	8.06950580867e-05	2.75718840949e-05	0.000203214537485	0.000148365716277
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.82091254293	0.0498615957769	0.367725533983	1.0	0.0	0.0	3.75600613299e-07	6.3503352977e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	7.81146080594	0.050073264202	0.367725533983	1.0	3.97401110282e-06	1.98225340603e-05	0.000443111969229	1.27931754903e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	7.76804216036	0.0510568931348	0.369180611898	1.0	3.50132757166e-05	3.5960299829e-05	4.7181032236e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	7.61914512368	0.0545748510173	0.387053880471	1.0	8.99175911025e-06	4.72265008844e-05	2.42041157363e-05	0.00186208442962
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	7.59464807186	0.0551757659395	0.387053880471	1.0	1.18651361168e-06	0.0	7.37744404154e-08	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	7.51695705307	0.0571243498073	0.393978065413	1.0	0.00601920690879	0.00546281336204	0.0025562785485	0.00488367914285
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	7.48909415077	0.0578393330074	0.393978065413	1.0	5.22901289871e-06	0.0	4.68187881169e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	7.43667342777	0.0592081035938	0.39754012413	1.0	0.000371313735996	0.00232396883322	0.00103737021917	0.0185683109323
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	7.3342979358	0.0619724436255	0.410240119775	1.0	4.59025543853e-07	1.06237072276e-06	1.49769189911e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	7.25999093416	0.0640568344702	0.413947525655	1.0	3.27003923868e-07	0.0	1.22163920018e-06	3.64391296588e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	7.25168590108	0.0642939773889	0.413947525655	1.0	0.000446205579536	0.00099745323856	0.00122115825723	0.00135995564855
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	7.10984875246	0.0684777258589	0.434926096672	1.0	0.0	0.0	4.26375939884e-05	7.02976984838e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	7.06224198479	0.0699401477497	0.438291592565	1.0	0.000128904072009	0.000123098495089	0.000107064230734	0.000329250460618
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	6.90719263404	0.0749154299979	0.463292790777	1.0	5.0295982571e-06	0.000373198653365	1.1764636655e-05	1.65534673692e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	6.79045058115	0.0788853790896	0.478101977483	1.0	0.000451999351403	0.000656888108447	0.000383288821856	0.000790323326193
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	6.7677878907	0.0796792368932	0.478101977483	1.0	4.56788603788e-06	4.32111959409e-05	1.14063410832e-05	3.51269529709e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	6.73883737029	0.0807045682725	0.478101977483	1.0	4.4490763652e-06	3.0232303734e-05	1.92588300635e-05	3.19025329949e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	6.71998568989	0.0813790599971	0.478101977483	1.0	9.35644816113e-05	0.000154222017968	0.000103606929639	7.94921860294e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	6.66874908177	0.0832398178646	0.482996474029	1.0	5.88269276443e-06	1.06237072276e-06	9.89694207855e-06	1.33476000223e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	6.61447244381	0.0852556820699	0.488660616742	1.0	0.0034966893051	0.00487990574875	0.00586612600693	0.00313248611912
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	6.56789132163	0.0870231490609	0.489183598773	1.0	7.63529747119e-06	0.0	0.00033923936797	4.05524243702e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	6.55733535591	0.0874285580785	0.489183598773	1.0	0.00614702173186	0.00685753638413	0.00701624627588	0.00402982931374
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.42782050422	0.0925529642551	0.502819988961	1.0	7.43763015853e-06	1.35470883243e-05	4.27402107181e-07	8.01275630804e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	6.40850646286	0.0933414670532	0.502819988961	1.0	7.55984488304e-05	0.000138466000722	0.000479155167579	5.79673677656e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	6.4011755987	0.0936424390006	0.502819988961	1.0	4.88637191814e-05	0.000318954668145	0.000135122365231	0.000113064299969
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.38348230083	0.094372691003	0.502819988961	1.0	1.27502231289e-05	0.0	1.5835157996e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.36324018929	0.0952148489735	0.502819988961	1.0	5.93256805842e-07	1.36340086712e-05	2.06952109561e-06	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	6.26569576294	0.0993752954469	0.518959876222	1.0	3.96553474443e-07	1.06237072276e-06	0.000830302188974	0.000146918766927
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	6.17984628348	0.103180726413	0.53291144411	1.0	0.0	0.0	3.04200266001e-07	1.9940823781e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	6.12310409419	0.105772155757	0.540357752239	1.0	2.12610225839e-05	0.000570451780449	9.20684714459e-05	0.000217836176067
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	6.0866015216	0.107472054628	0.543138340594	1.0	1.34891962625e-06	1.06237072276e-06	0.000858781154198	2.83983902024e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.02599347405	0.110352411799	0.543672037248	1.0	0.0	0.0	9.27046256401e-07	1.28577673773e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	6.0129798586	0.110980431593	0.543672037248	1.0	0.000163996766636	0.0	2.02050517664e-05	2.92725270494e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	6.00688701913	0.111275636978	0.543672037248	1.0	0.0	0.0	8.80887142824e-06	6.4017781579e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	5.9878130489	0.112204654496	0.543672037248	1.0	0.0	0.0	4.8886071289e-07	1.87323447651e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	5.94281106217	0.114425984665	0.548777681555	1.0	3.06498085367e-06	2.70941766486e-06	9.50460394022e-06	6.52935394353e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	5.91251712318	0.115944902685	0.550445497595	1.0	0.0	0.0	6.3441868722e-05	9.5265272254e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	5.84166580836	0.119572836302	0.561636412946	1.0	8.28022619359e-06	2.45694054678e-06	3.88768791377e-06	2.6872445163e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	5.82022124262	0.120692080229	0.561636412946	1.0	0.0035866339208	0.00181599180169	0.00440646968513	0.013758908898
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.79009363784	0.122281396468	0.563453493528	1.0	0.00922232993327	0.00325715258264	0.00242265593105	0.00636382148746
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.7148861688	0.126336272478	0.571312206888	1.0	0.000574900518133	0.00635848282881	0.00110446783284	0.000549273606334
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.71339371765	0.126418020248	0.571312206888	1.0	0.000325625563836	7.51077118263e-05	0.000203962981242	0.000972032056139
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	5.67639341817	0.128460846887	0.575015219398	1.0	5.93256805842e-07	5.31185361381e-06	7.85925013524e-07	9.67265418764e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.63667572283	0.130688629672	0.577853232463	1.0	0.0	0.0	7.36498943525e-07	6.487540998e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.62142408244	0.131553821007	0.577853232463	1.0	0.0	1.28290655309e-05	4.3727677554e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.54316502406	0.136079545249	0.592198020993	1.0	1.97752268614e-06	0.0	1.71580570407e-06	3.88530155263e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	5.4099882595	0.144122541375	0.621445820607	1.0	0.000447767884075	7.38982151232e-05	0.00024335823198	0.000383894388221
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.30394541896	0.150846583622	0.641747380526	1.0	0.00227627786752	0.00124756926236	0.00145554188372	0.00103960133771
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	5.29293300738	0.151561615401	0.641747380526	1.0	0.0	0.0	2.75856738481e-06	3.41069365886e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.26937617642	0.153101913192	0.64248124286	1.0	1.57047636681e-05	5.12615466634e-06	7.01303303629e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.19570248644	0.158015080259	0.657230864794	1.0	0.0	2.05087187691e-05	0.000471915878168	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	5.15285825882	0.160940252477	0.658747793836	1.0	1.01175215746e-05	0.0	6.55085976191e-06	1.94345550591e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.14933626	0.161182970832	0.658747793836	1.0	0.00857540323567	0.00917206052517	0.0119445796412	0.0104125493632
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	5.04537904949	0.168504265907	0.682732801519	1.0	0.000240318157785	1.06237072276e-06	0.000128623760872	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.99725182854	0.171998489553	0.690934103333	1.0	1.94161236278e-06	2.90824487422e-05	5.12241040229e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.90338230107	0.179010226957	0.713006836187	1.0	0.00381803735565	0.0188426143952	0.00513592779166	0.00332818119323
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	4.88104392229	0.180717822691	0.713759467773	1.0	1.9798229182e-06	1.39456982402e-06	7.21935730025e-06	1.52985231767e-05
