OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	4.70757527108	0.19450566839	0.99041495194	1.0	0.00109686104148	0.000199418598551	0.000863052695149	0.000905775214687
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.6029700491	0.203287443838	0.99041495194	1.0	4.97144297583e-05	2.24087901573e-05	6.74566405194e-05	0.000149158718194
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	4.59675456884	0.203820668041	0.99041495194	1.0	4.33266817749e-06	0.0	1.16782529937e-06	1.14861993315e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.53483431127	0.20920411263	0.99041495194	1.0	2.48847834526e-07	0.0	9.02644911352e-08	5.78192431692e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	4.44292298193	0.217438280648	0.99041495194	1.0	2.1687431044e-06	0.0	2.58960198918e-06	3.90152612409e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.40785874071	0.220657804723	0.99041495194	1.0	0.000416599858535	4.17297381155e-05	0.000276103392633	0.000147097102225
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.30106990808	0.230735669617	0.99041495194	1.0	8.29492781754e-07	0.0	7.91589291726e-07	2.67288895694e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.29688009027	0.231139572676	0.99041495194	1.0	0.000887557614424	1.06457491625e-05	0.00123229443655	0.000284660093859
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.25493729992	0.23521885367	0.99041495194	1.0	5.15759090925e-05	0.0	5.82222975437e-05	6.66198226565e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.06859904738	0.254151314122	0.99041495194	1.0	0.0	0.0	6.11158823591e-06	4.3102032774e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.99599134724	0.261897317499	0.99041495194	1.0	0.00252131798288	0.00460481633505	0.00312606345228	0.00334986370143
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.94208538668	0.267786153502	0.99041495194	1.0	0.00632808850724	0.00733936939309	0.00550967131297	0.00745135907232
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.86235259344	0.276716306647	0.99041495194	1.0	0.0153998689367	0.000113320968246	0.00383874581382	0.00542025358533
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.84333697217	0.278885395804	0.99041495194	1.0	0.000588124024655	2.27192490654e-05	0.000466047914201	6.99695919278e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.73426255133	0.291625648815	0.99041495194	1.0	9.74791881933e-07	0.0	4.17814293642e-06	3.16098215523e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.68278515511	0.297817722337	0.99041495194	1.0	2.47062427734e-07	0.0	2.1506046505e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.67691410085	0.298531350633	0.99041495194	1.0	0.00625562444566	0.00551824264382	0.00754017249965	0.00686960171992
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.65866399348	0.300759416193	0.99041495194	1.0	0.000191868523219	3.44714662438e-06	0.000201785260781	7.98704432712e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.40985898868	0.332642657997	0.99041495194	1.0	2.86306249643e-05	0.000131402591259	0.000361267712032	9.74993654523e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.26310204339	0.352811258084	0.99041495194	1.0	0.000425747882318	3.74640579194e-06	0.000796082465127	7.13669292404e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.2366693324	0.356554802772	0.99041495194	1.0	0.000367623138738	4.43821122335e-06	0.00033840716821	0.000281200024838
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.22555880285	0.358138578285	0.99041495194	1.0	1.27488447318e-05	0.0	6.44113270018e-06	4.77129303694e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.21235189274	0.360029100191	0.99041495194	1.0	0.00251565251998	1.75987952157e-05	0.00106473087046	0.000135419996856
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.183292663	0.364219197402	0.99041495194	1.0	2.85661255897e-05	0.0	0.000363323206517	9.184551529e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.1432456526	0.370062454735	0.99041495194	1.0	3.60704488089e-05	0.00411686594749	3.97176173486e-05	1.16148013252e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.13316720583	0.371545627282	0.99041495194	1.0	5.79368610325e-05	1.10872120097e-05	3.76842949043e-05	6.84179043791e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.1233273384	0.372998607494	0.99041495194	1.0	1.13225244214e-06	0.0	7.65225369814e-07	1.34186437025e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.09781530607	0.376788474507	0.99041495194	1.0	0.00138316881296	0.000395848958171	0.00117502906592	0.00154619251043
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.02378843229	0.387971990109	0.99041495194	1.0	0.0	0.0	9.90809488734e-06	1.81657662502e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.87472795126	0.411345637401	0.99041495194	1.0	9.5951309006e-05	0.000277542098165	0.000214317755283	0.000104946364298
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.85242547497	0.414942304026	0.99041495194	1.0	7.88253874059e-05	4.99085569165e-05	0.000140174269479	4.36655735225e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.69989483981	0.440245165528	0.99041495194	1.0	0.0013467472885	0.00153479746487	0.00244665020925	0.00247181318545
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.67387244188	0.444685674977	0.99041495194	1.0	1.13136635803e-05	0.0	7.83509564819e-06	2.00929499866e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.64439833565	0.449759055538	0.99041495194	1.0	5.2722539994e-06	0.0	4.1075672317e-05	3.29524222966e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.63569446479	0.451266181416	0.99041495194	1.0	1.15595399946e-05	0.0	3.06272343219e-05	3.51945426268e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.61667839313	0.454573108835	0.99041495194	1.0	0.0245932712988	0.0228696253801	0.0262148676824	0.0312655637967
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.59534972821	0.458305382899	0.99041495194	1.0	6.02277441025e-05	0.0	5.48196916582e-05	1.96246202636e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.50108450102	0.475095121606	0.99041495194	1.0	0.00163374301953	0.0014943767264	0.00427151392514	0.00233640191239
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.49956252736	0.475370149633	0.99041495194	1.0	4.83710157474e-06	0.0	2.60195769624e-05	2.05247775114e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.47780352018	0.479315843225	0.99041495194	1.0	7.70296291082e-06	0.0	1.62796167857e-06	3.61219401612e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.4769128096	0.479477908356	0.99041495194	1.0	0.00697221970675	5.43408317865e-05	0.00349228057844	0.00164962703257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.46344783025	0.48193311057	0.99041495194	1.0	0.0143369263694	0.00672618276453	0.0127180276691	0.00875226699644
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.40804488228	0.49213882737	0.99041495194	1.0	4.87395940967e-07	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.40766951461	0.492208541812	0.99041495194	1.0	6.03710161166e-07	0.0	1.23640583078e-06	4.23156834618e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.37431146355	0.498434448594	0.99041495194	1.0	2.48847834526e-07	0.0	1.23386442935e-07	1.34186437025e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.37007329732	0.49922977971	0.99041495194	1.0	5.81117031845e-05	7.5355678804e-06	0.000146914799024	2.73575197856e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.36784694143	0.499647966563	0.99041495194	1.0	0.000145970793599	0.00227428926151	0.000788605387962	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.33651931092	0.505560899659	0.99041495194	1.0	5.09344635239e-05	2.26067036412e-05	2.24851984358e-05	5.48995064534e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.30820348303	0.510951159395	0.99041495194	1.0	5.24122777316e-05	0.0	0.000138456214293	0.000118886375186
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.29851418059	0.512805610294	0.99041495194	1.0	0.000257130133694	4.17587567614e-05	0.000134344573164	0.000158892983266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.29682335972	0.513129740079	0.99041495194	1.0	0.0165884408945	0.015638482195	0.0203013511366	0.0127293053912
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.28278188025	0.515827464483	0.99041495194	1.0	0.00556722648035	0.00712137788783	0.00689752505096	0.00926446291583
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.24540361193	0.523060729224	0.99041495194	1.0	3.55704064746e-05	1.03672709403e-06	9.11195104387e-05	8.61247031564e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.1911971554	0.533684337775	0.99041495194	1.0	0.000402036163626	0.00023860657212	0.00194494734565	0.000401127627869
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.18588264661	0.534734399947	0.99041495194	1.0	3.14956661963e-06	0.0	2.34800801135e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.18217128025	0.535468605142	0.99041495194	1.0	0.000300304137808	0.0	2.76788631507e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.14699720821	0.542463572553	0.99041495194	1.0	6.36885747052e-07	0.0	0.000182183337908	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.12393221434	0.547086307187	0.99041495194	1.0	4.63633376352e-06	0.0	9.38703381861e-06	8.96214280451e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.07355343506	0.557281584362	0.99041495194	1.0	0.0444688152649	0.0378396989695	0.0484005734266	0.0565190446507
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.00968682551	0.570398603938	0.99041495194	1.0	0.0253929372208	0.0299124981909	0.0308976966114	0.0265220217023
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.99085223011	0.574307527793	0.99041495194	1.0	0.0334227648279	0.056306146434	0.0371631754204	0.0211360766175
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.97809419114	0.576965763793	0.99041495194	1.0	0.000290293795887	0.0	0.000446340741308	2.09568992256e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.94817730577	0.583232060734	0.99041495194	1.0	3.65815177924e-05	3.1639009317e-05	6.17682422397e-05	0.000101158163981
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.93115882641	0.586817154904	0.99041495194	1.0	0.000377460960675	4.59535254654e-05	0.00036113659964	0.00570021926755
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.88935880619	0.59568509386	0.99041495194	1.0	4.30673769107e-07	0.0	5.08923425371e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.77246812274	0.620944428186	0.99041495194	1.0	2.38874757698e-05	1.31402591259e-05	2.70041596966e-05	3.32794030971e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.76360855201	0.622885956719	0.99041495194	1.0	1.25140574342e-06	0.0	3.07479126993e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.74293518106	0.627430884072	0.99041495194	1.0	0.0010180471849	0.000822611159931	0.000869009569689	0.000719161100858
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.6562447062	0.646705000208	0.99041495194	1.0	7.17570533255e-05	0.000240217947202	0.000109957544051	2.83480144021e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.58939366923	0.661797118247	0.99041495194	1.0	0.148284821829	0.183430462515	0.16151095105	0.147965276888
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.54754416009	0.671341422908	0.99041495194	1.0	0.000425776844742	0.0	0.000416190394622	0.00192147003803
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.46352712654	0.690713466355	0.99041495194	1.0	0.00217408067108	0.00263059961258	0.00294270924889	0.00233209042968
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.43878535109	0.696468940106	0.99041495194	1.0	7.94049078585e-07	0.0	0.000578142914443	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.36735370933	0.713204724239	0.99041495194	1.0	0.00546101995183	0.00947362441326	0.00559030843679	0.00851661394056
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.34881125252	0.717576269438	0.99041495194	1.0	0.00112415456878	0.00021958127139	0.000777922808443	0.000218271656097
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.34263359113	0.719035056222	0.99041495194	1.0	3.45455387174e-05	0.0	1.81630685826e-05	2.95097110384e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.32828943259	0.722426683056	0.99041495194	1.0	2.69141530773e-06	0.0	5.20026582684e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.31298189763	0.726052728916	0.99041495194	1.0	0.000384825135129	8.04624921583e-05	0.000805690961759	0.000477320194735
k__Bacteria;p__SR1;c__;o__;f__	1.28996646593	0.731517006345	0.99041495194	1.0	1.72035962846e-06	0.0	4.8242142964e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.28021188228	0.733837238106	0.99041495194	1.0	2.95357075873e-05	0.000204157716274	4.03585477351e-05	5.78192431692e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.26476030554	0.737517606245	0.99041495194	1.0	0.0031249315616	0.000337322423653	0.00300579395579	0.00136711170148
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.21806578632	0.748674730745	0.99041495194	1.0	0.00258864590739	0.00285394345216	0.00267864371152	0.00267194156815
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.21561860693	0.749260813634	0.99041495194	1.0	5.91267552762e-05	2.07345418807e-06	9.9360245713e-06	5.78192431692e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15630942918	0.763501032687	0.99041495194	1.0	2.13575576711e-06	0.0	6.66409382699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.05966061012	0.78681999342	0.99041495194	1.0	3.44466261598e-06	0.0	3.49442627179e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.05389687556	0.788213564789	0.99041495194	1.0	9.50075109437e-05	0.00157094976325	0.000118812280439	0.000108712542567
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.05359025199	0.788287707004	0.99041495194	1.0	0.00263835668336	0.0011589522009	0.00394489063026	0.00254580662982
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.05049754612	0.789035561498	0.99041495194	1.0	0.000101164829688	4.73958094027e-05	0.000226055331143	5.37748107378e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.04294952843	0.79086099229	0.99041495194	1.0	1.11710671101e-05	2.07345418807e-06	1.98805793123e-05	2.34233293174e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.949158299275	0.813551441139	0.99041495194	1.0	1.56308615731e-06	0.0	5.0519676469e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.941722712843	0.815349243881	0.99041495194	1.0	2.47062427734e-07	0.0	9.70286700648e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.854308711996	0.836437761946	0.99041495194	1.0	0.000196884133399	0.00217304466161	0.00258989731385	0.009005277876
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.797765942015	0.850001315691	0.99041495194	1.0	4.97695669052e-07	0.0	5.38994641047e-07	1.34186437025e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	0.780577398862	0.854106798427	0.99041495194	1.0	1.37374714261e-06	0.0	7.61140723387e-06	4.12280177363e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	0.767064547186	0.857327433706	0.99041495194	1.0	0.00878195532428	0.00168737460433	0.00495444855544	0.00272509630642
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	0.764048792691	0.85804532067	0.99041495194	1.0	0.00059849363943	0.000309481788456	0.000550211783628	0.000518601301847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	0.763516187429	0.858172070417	0.99041495194	1.0	0.196852206465	0.196432298505	0.199104441369	0.185679812941
