OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	10.6873518172	0.0135423812138	0.743322707166	1.0	0.0	1.55834603385e-06	1.99004718688e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	9.58885390631	0.0224046514308	0.743322707166	1.0	8.50630764093e-06	0.0	3.73728588046e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	9.29357999277	0.0256318174885	0.743322707166	1.0	0.000315183239393	0.00251824562183	7.51853131031e-05	0.000747703482162
k__Bacteria;p__Firmicutes;c__Clostridia;o__	7.87544891344	0.048657170639	0.911916860021	1.0	1.38043688019e-05	0.0	7.31417186952e-06	1.35012045855e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	7.70966712367	0.0524090149437	0.911916860021	1.0	0.00957066043797	0.00966640593425	0.012341926776	0.00568756512963
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	6.00688701913	0.111275636978	0.99041495194	1.0	0.0	0.0	1.28316263172e-06	1.85357842583e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	5.9349783888	0.114816878182	0.99041495194	1.0	6.33843780315e-07	0.0	8.01702928678e-08	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	5.88460287906	0.117361528454	0.99041495194	1.0	0.00162682006865	0.000116876628661	0.00113878373964	0.00161537994968
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	5.30616087888	0.150703120198	0.99041495194	1.0	0.000262522382416	0.000102027094675	0.000249832436877	0.000251232345216
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.60251338048	0.203326577174	0.99041495194	1.0	0.00194146191722	0.00362770939638	0.00109285667005	0.00185546853161
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	4.3688923601	0.224287179078	0.99041495194	1.0	0.000420813519602	0.000669237120534	0.000871102776198	0.00207946686013
