OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	8.37764197207	0.038818889644	0.281436949919	1.0	0.0125077568351	0.00933952266631	0.0133222290942	0.0264048592739
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	7.86611611455	0.0488612563083	0.309795254929	1.0	0.426450544101	0.477162823934	0.4539969137	0.52838138103
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	7.82133702996	0.0498521099885	0.309795254929	1.0	0.0113891160488	0.00301644906204	0.0182540830756	0.0145969044286
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	7.5408638255	0.0565177296985	0.327802832251	1.0	4.99089162279e-06	0.0	2.23237704844e-06	1.05776787707e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	7.38167576198	0.0606779337634	0.329936264839	1.0	1.44993180112e-05	0.0	1.27254690523e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	6.67336222028	0.083070617	0.425126098765	1.0	0.00138747150223	0.00234978168919	0.00118258367896	0.000622276820733
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	6.0451324138	0.109434962539	0.497120140428	1.0	0.0	0.0	1.51879601864e-07	2.43669665157e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	6.03151584982	0.110086937505	0.497120140428	1.0	0.0103448573922	0.00409697878014	0.0102874121128	0.019178638201
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	5.94573295162	0.114280492052	0.497120140428	1.0	0.428686941947	0.448120900976	0.403536479928	0.334615075618
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	5.60064364277	0.132741412056	0.549928707091	1.0	8.53253467922e-05	8.61431703496e-06	0.000148012870449	0.000122190691958
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	5.44438623734	0.142003034438	0.561557454367	1.0	1.55806932282e-06	0.0	3.58372283899e-06	2.16595257918e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	5.10191355938	0.164484843099	0.62218179781	1.0	0.0	2.30274141365e-05	6.97237792999e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	4.78471519463	0.188257369158	0.682432963197	1.0	0.000570119359716	0.000564966603753	0.000523030197871	0.000188544572186
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.5264301411	0.209944860111	0.729047494354	1.0	1.81238219516e-06	0.0	7.00305310013e-06	8.98766330865e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.31181697727	0.229702605149	0.729047494354	1.0	0.00322557365882	0.000308063074595	0.0101088320166	0.00070354106491
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.18922785875	0.241742596045	0.729047494354	1.0	0.0144190531951	0.00562092185026	0.0120110853666	0.00663847199299
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	4.18460509124	0.242207734184	0.729047494354	1.0	3.01364415149e-05	0.0	1.30056277232e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.12127092662	0.248663312603	0.729047494354	1.0	1.42568578128e-05	0.0	7.68581741253e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.09491551574	0.251395687708	0.729047494354	1.0	0.0	2.30274141365e-05	3.45424012728e-05	1.35372036198e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.96640143054	0.265115098764	0.740289766952	1.0	3.77415396656e-07	0.0	1.98899997132e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.70881453083	0.294672173138	0.740289766952	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.69886846739	0.295870592172	0.740289766952	1.0	0.0031219477964	0.00561911558548	0.00284570928497	0.0022706293675
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.69439162536	0.296411435965	0.740289766952	1.0	8.25158742836e-05	4.73192896246e-05	5.96782421696e-05	5.62733821276e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.68278515511	0.297817722337	0.740289766952	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.23293662867	0.357086211862	0.849889257471	1.0	1.72551739858e-05	0.0	5.53200164057e-05	2.08038080833e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.10670344209	0.375464398741	0.849889257471	1.0	4.10358970877e-05	3.07661772821e-05	0.000193000989612	0.000151629390905
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.07893478569	0.379614377974	0.849889257471	1.0	0.0	0.0	9.19309724842e-06	2.57206868777e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.06982158774	0.380984839556	0.849889257471	1.0	0.0	0.0	1.3673470481e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	3.00429768308	0.390963032583	0.850344595869	1.0	8.70793414712e-07	0.0	1.41275312977e-06	6.26508205277e-06
k__Bacteria;p__TM7;c__TM7-3;o__	2.84717371612	0.415793042167	0.882292552892	1.0	6.87271281605e-06	0.0	4.09401730054e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.7427940884	0.433003805333	0.889771526674	1.0	0.000647748623109	0.00403538152617	0.000851252375184	0.00102067712155
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.70267949748	0.439772133873	0.889771526674	1.0	0.0146936975038	0.00782466788854	0.0133141270921	0.00652748606185
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.51040192329	0.473414155654	0.93606889868	1.0	0.0211440995773	0.00399436197564	0.0144209896186	0.00230431377853
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.39702298632	0.494189033465	0.940299718714	1.0	1.65342165691e-06	0.0	1.89249072589e-06	2.70744072397e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.32915702828	0.506958218374	0.940299718714	1.0	0.000228957923207	0.0	0.000488600176097	0.000115235315968
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.28355792888	0.515678087367	0.940299718714	1.0	0.000402800285225	0.0	6.33227442088e-05	6.48786310872e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.22285361815	0.527460960397	0.940299718714	1.0	0.0	0.0	1.57784762121e-06	0.000125895993665
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.2119720887	0.529594094448	0.940299718714	1.0	0.0	0.0	0.000181135382617	3.65504497736e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.08886296748	0.554169144743	0.964254311852	1.0	0.000398983042031	5.80288562434e-05	0.000530430882261	1.75123948801e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.89688378128	0.594082150411	0.98294374647	1.0	0.000327895546848	0.0	2.56193611178e-05	3.23135186837e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.852083376	0.603667119109	0.98294374647	1.0	0.0019496309973	0.00150471696733	0.00112652518213	0.000769827233838
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.82774851055	0.608915245811	0.98294374647	1.0	4.75292247314e-05	0.000206255931061	0.00026474401534	0.000227416141019
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.78757444564	0.617642601579	0.98294374647	1.0	0.00643847903029	0.00346142230927	0.0039622936593	0.000555783191061
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.75707565986	0.624319994434	0.98294374647	1.0	0.00227678095569	4.82726524731e-06	0.000839947383431	0.000122130368221
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.71908368676	0.632699423015	0.98294374647	1.0	0.0012231806751	0.00373683482311	0.0013153550135	0.000696272384668
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.37571302551	0.711237476715	0.99041495194	1.0	0.00609002073912	0.00276155534254	0.00567682132934	0.00403776382922
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.36446875635	0.713884172124	0.99041495194	1.0	0.00333549395567	4.48714209433e-06	0.000850701405742	1.70078005847e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.2565480396	0.739476104131	0.99041495194	1.0	0.000188828253659	4.65681182997e-05	0.000208591191519	0.000156655823348
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15637073144	0.763486281286	0.99041495194	1.0	1.28762015484e-06	0.0	6.72443007103e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.13350458367	0.768992714383	0.99041495194	1.0	0.00994524789609	0.00850948990645	0.0103915779941	0.0181866383873
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.09198936388	0.779008226663	0.99041495194	1.0	1.87895061394e-06	0.0	2.15032567269e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.07754166413	0.782498193265	0.99041495194	1.0	2.15716509614e-06	0.0	7.25969396511e-06	1.40181675451e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.03796904382	0.792065643006	0.99041495194	1.0	0.00701869907318	2.58506226832e-05	0.00115085709354	0.000169093856085
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.02800003729	0.794477204118	0.99041495194	1.0	8.58533819551e-06	0.0	7.41381256139e-05	3.14743200241e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.994986034653	0.802465187181	0.99041495194	1.0	3.79956453505e-05	0.000413564929694	0.000139370925182	5.61728956791e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.861209744348	0.834777233961	0.99041495194	1.0	2.17698353678e-07	0.0	9.15061240859e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.74333222113	0.862967484106	0.99041495194	1.0	0.000154018070154	5.13211193961e-05	6.56547031326e-05	3.05764292601e-05
k__Bacteria;p__SR1;c__;o__	0.739083034668	0.863974959195	0.99041495194	1.0	2.03385102708e-06	0.0	4.74890571602e-06	1.77214786093e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.724226584305	0.867491355528	0.99041495194	1.0	2.17698353678e-07	0.0	7.1455365113e-07	4.23107150828e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.691144826787	0.8752847727	0.99041495194	1.0	9.37827400803e-07	0.0	1.18116237406e-06	6.90397384612e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.664942078861	0.881417273171	0.99041495194	1.0	4.35396707356e-07	0.0	1.54542848995e-06	6.22711366513e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.630597317288	0.889393465597	0.99041495194	1.0	1.53035302184e-07	0.0	4.26180440219e-06	2.31842393541e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.628164566786	0.889955542798	0.99041495194	1.0	4.59105906551e-07	0.0	1.33835302859e-06	1.1592119677e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.56317725021	0.904807873818	0.99041495194	1.0	0.000208735196336	0.000120383591592	0.000354883837445	0.000173627538469
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540435656447	0.909922186498	0.99041495194	1.0	6.02973382343e-07	0.0	4.96666055957e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.462547973378	0.927038957845	0.99041495194	1.0	0.00411949025029	7.37098506189e-05	0.00479943751682	0.000172216233605
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
