OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	51.4016921432	4.01706051745e-11	1.8880184432e-08	1.8880184432e-08	0.0	2.31055739887e-06	3.64421083703e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	18.2303638687	0.000394256794885	0.092650346798	0.185300693596	0.000391924214061	0.0	5.71716716654e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	16.9107576552	0.000737246105558	0.115501889871	0.346505669612	5.07446006087e-05	0.0	5.62096711201e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	16.2946174685	0.000986679263636	0.115934813477	0.463739253909	0.0	7.01085280013e-06	1.2196891664e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	14.9346952586	0.00187331536219	0.16973606622	0.880458220228	1.15771765447e-05	1.95434646654e-05	1.17586845786e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Leadbetterella	14.6249999997	0.00216684339855	0.16973606622	1.0	2.09559439881e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	13.6394208427	0.00343940707187	0.194001907121	1.0	9.68354185227e-07	2.5518749753e-05	7.44723811188e-06	1.60950548602e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	13.596879144	0.00350853398957	0.194001907121	1.0	0.00102143703345	0.000113920507001	0.00025711449814	0.000334956333109
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	13.4746302825	0.00371493013636	0.194001907121	1.0	3.68348251934e-07	0.0	5.51867702547e-07	2.81866023848e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	13.2282925229	0.00416804079699	0.195897917458	1.0	3.15468919793e-05	1.04178453116e-05	1.84328116957e-05	1.36065467873e-05
