OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	2.54037287593e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	33.6871451813	2.30655111074e-07	2.07589599967e-05	4.15179199934e-05	0.0	6.10864220155e-06	1.51190043305e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	19.7092267491	0.000194998382481	0.0116999029489	0.0350997088467	0.0	5.4977779814e-05	1.26534739795e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	14.5239708924	0.00227213252306	0.102245963538	0.40898385415	2.51319978633e-06	5.42782083849e-06	0.000798688164972	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	13.0762398229	0.00447459993368	0.161085597612	0.805427988062	0.000610400994728	0.000466621450179	0.000299267691286	0.000685605650553
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	11.2745403771	0.0103302943107	0.30990882932	1.0	3.52820304385e-07	7.52017097861e-07	1.08086685764e-07	1.34186437025e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	10.8852970073	0.0123625659049	0.317894551841	1.0	0.0	0.0	1.36511903556e-07	3.21367741106e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	8.72739529241	0.0331437126178	0.745733533901	1.0	0.00232360124495	0.000851626768934	0.00408501773798	0.000956747597475
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	8.27987911622	0.040568087723	0.811361754459	1.0	1.17606768128e-07	0.0	3.84030361312e-05	0.000104907672451
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	7.50551996063	0.0574167900792	0.981442524899	1.0	0.00125996120013	0.0	0.000488565946543	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	7.40773836071	0.0599770431883	0.981442524899	1.0	2.01408419524e-06	0.0	3.31864555711e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	7.12899014215	0.0678981040871	0.995947996365	1.0	8.28270147831e-06	3.7600854893e-06	1.93096785476e-05	4.87869567406e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	6.819817294	0.0778680291752	0.995947996365	1.0	0.00989043484209	0.00186117254466	0.00515556913987	0.0127420204151
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	6.59316022618	0.0860600172971	0.995947996365	1.0	1.4257696559e-06	5.26411968503e-06	3.04440195968e-06	3.73704003538e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	6.58544617887	0.0863529469118	0.995947996365	1.0	0.00967270268543	0.00354279000577	0.00761817742929	0.0118314591196
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	6.50171014442	0.0895950845137	0.995947996365	1.0	0.000232047552587	1.43860257691e-05	0.000491524581941	5.06245786582e-06
