OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	36.1621621621	6.9199110371e-08	6.02032260228e-06	6.02032260228e-06	6.52873814108e-05	0.0	0.0	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	0.0	0.0	0.0	7.42397846056e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	10.7819175493	0.012965516795	0.375999987055	1.0	0.0	3.00467728097e-05	9.64666019745e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	9.67853700033	0.0215059505718	0.387807217969	1.0	0.000118140053785	6.67706062437e-06	0.000258985643332	0.00020390248288
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	9.60031577048	0.0222877711476	0.387807217969	1.0	0.0	0.0	1.39011027843e-06	4.15001283195e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	8.22035153926	0.0416705923192	0.523352029865	1.0	2.79334076051e-05	0.0	6.23183596834e-05	6.43102431233e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	7.97574172022	0.0465157206402	0.523352029865	1.0	0.00932623487274	0.00915972020818	0.0186548649138	0.00706394689968
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	7.89999663086	0.0481243245852	0.523352029865	1.0	0.000404106596459	0.00552187662487	0.000741161222579	0.0027318232154
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	6.63830929539	0.0843646430466	0.815524882784	1.0	5.20730809543e-05	0.0	1.18090740153e-05	2.50618158478e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	5.80377276961	0.121557327016	0.980549928258	1.0	0.000267141544946	0.0	0.000203275483218	0.000223975356013
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	5.75834912065	0.123977577136	0.980549928258	1.0	0.00582342229194	0.000868220345628	0.00548847719869	0.00826644893742
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	5.47460890159	0.140165198259	0.986659487557	1.0	0.00344153594187	0.00457666571842	0.00289896834798	0.00203498011537
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	5.24828122002	0.154493768988	0.986659487557	1.0	0.00101920050176	0.000883587373477	0.000874095621791	0.000792872064747
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	5.18453322973	0.158772791101	0.986659487557	1.0	0.00138249311849	9.87586043434e-06	0.00113863869147	0.00174258424287
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	4.78170692107	0.188497487924	0.99041495194	1.0	3.55329637124e-05	0.0	5.38067892311e-05	3.23333928112e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	4.1834459409	0.242324495075	0.99041495194	1.0	5.22847099487e-06	4.33369447454e-05	3.2182011243e-06	5.62613143546e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.05583638659	0.255497589336	0.99041495194	1.0	2.81203460827e-05	0.0	6.55970659289e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.99768140334	0.261714605366	0.99041495194	1.0	0.0	1.2381984213e-05	4.14859360336e-06	8.9005404068e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.98620784505	0.262957290048	0.99041495194	1.0	0.000251910463213	0.0	0.000534876711525	0.000460413569836
