OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Thauera	14.6249999997	0.00216684339855	0.0599068469012	1.0	0.0	0.0	0.0	4.60322501945e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae;g__Myxococcus	14.6249999997	0.00216684339855	0.0599068469012	1.0	0.0	0.0	0.0	5.68233475771e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	14.2994344494	0.00252464822527	0.0659213703265	1.0	0.0	1.95196602018e-06	8.61175079475e-07	1.49246603147e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	13.9284070037	0.00300424057155	0.0743154246646	1.0	0.0	1.17117961211e-05	6.5490050804e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	13.186106775	0.0042509458518	0.0998972275173	1.0	0.0	4.79265721716e-06	7.82719184276e-06	3.51366711324e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	12.2057417951	0.00671060164577	0.150189655882	1.0	7.77994267643e-05	3.21348328646e-05	9.81653141852e-06	5.7047045375e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	12.0767877775	0.00712469387662	0.151106016179	1.0	1.06198992006e-05	0.0	2.88110124416e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	11.9966777708	0.00739454972793	0.151106016179	1.0	0.0	4.40921159523e-05	4.8579078688e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	11.4594087244	0.00948420909097	0.185732428031	1.0	1.1667700363e-05	0.0	9.40805829122e-06	2.53397578171e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	11.157867309	0.0109021494426	0.20496040952	1.0	1.36620887284e-05	3.90712714236e-05	2.01382516263e-05	3.50571354089e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	10.8852970073	0.0123625659049	0.21682451527	1.0	1.91138805e-06	0.0	2.78814315581e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	10.8689776687	0.0124558764091	0.21682451527	1.0	0.0	2.84069119698e-06	2.26618932975e-07	2.58725835218e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	10.6913567903	0.0135174455077	0.226899978165	1.0	3.32628445639e-06	0.0	1.18298383169e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	10.3358772414	0.0159165848101	0.257958443475	1.0	0.0	9.24467321929e-07	4.55158060722e-06	3.39966803004e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	9.96381880854	0.0188762058788	0.286473355383	1.0	0.00326957725131	0.00372134618666	0.0051504870289	0.00635297953669
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	9.96163868523	0.0188950510997	0.286473355383	1.0	0.00109929730382	0.00113964873636	0.00177670234661	0.00324769173846
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	9.72809437294	0.0210246250476	0.308799180387	1.0	4.39700269741e-06	7.78238884317e-06	2.23054766767e-06	5.18252057319e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	9.573596755	0.0225611672441	0.31365616374	1.0	0.0	2.73115842084e-06	0.000104673133049	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	9.56111392209	0.0226900203556	0.31365616374	1.0	0.0	0.0	3.62166847384e-08	2.13434084135e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.32158858631	0.0253070994963	0.339838193236	1.0	0.0	1.20436945237e-05	1.23896562238e-06	5.67727636073e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	8.17488646141	0.0425322771588	0.555282507351	1.0	0.0	9.24467321929e-07	7.65476108981e-07	1.56355931143e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.82091254293	0.0498615957769	0.622200509054	1.0	1.66763647669e-05	0.0	1.86952784553e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	7.80113203641	0.0503055730724	0.622200509054	1.0	0.000130226686951	0.0	5.31891692176e-06	3.51083373699e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	7.51416496178	0.0571956083719	0.685590771953	1.0	0.0	2.77340196579e-06	3.37038857323e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	7.46946839717	0.0583481508045	0.685590771953	1.0	0.0	1.84893464386e-06	3.14753973714e-07	1.56355931143e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	7.38167576198	0.0606779337634	0.693501154868	1.0	0.0	0.0	4.53625945405e-07	1.39393531892e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	7.33429793576	0.0619724436265	0.693501154868	1.0	0.0	9.24467321929e-07	4.03297894227e-06	3.12711862287e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	7.2493526891	0.0643607531086	0.703477999094	1.0	0.0061210443869	0.00926326663995	0.00747565000562	0.0034811340947
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	6.99391368005	0.0720920174237	0.714953857877	1.0	0.0	1.95196602018e-06	5.23414721388e-06	1.1190023479e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	6.82939900867	0.077538838432	0.714953857877	1.0	1.81246924846e-05	3.58258099718e-05	6.43456263668e-05	3.46449936058e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.7406490604	0.0806400327218	0.714953857877	1.0	7.27534177053e-06	0.0	1.74615070726e-06	4.45438707634e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.57264153142	0.0868413049722	0.714953857877	1.0	0.0	1.94559721079e-06	1.31810770284e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	6.53750249703	0.088195173747	0.714953857877	1.0	4.37323074587e-05	0.000562897378877	0.000239025804107	0.000547465525616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	6.51773227174	0.0889658040976	0.714953857877	1.0	5.62492851295e-05	7.79994696036e-05	7.46224910228e-05	2.77197078877e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	6.50583150074	0.0894328075007	0.714953857877	1.0	7.67101908632e-06	0.0	1.87326295994e-06	5.28889831084e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.45601601899	0.0914133567125	0.714953857877	1.0	0.0	0.0	2.21165484993e-05	1.82350198631e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	6.43270151131	0.0923547109481	0.714953857877	1.0	1.69997300176e-05	0.0	5.88959399796e-06	4.52554215995e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.38348230083	0.094372691003	0.714953857877	1.0	0.0	0.0	1.20200347535e-07	4.99089162279e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.38348230083	0.094372691003	0.714953857877	1.0	0.0	0.0	5.90099957917e-09	5.17862814688e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.38348230083	0.094372691003	0.714953857877	1.0	0.0	0.0	1.32220382289e-06	2.53122184661e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.36235647878	0.0952517790378	0.714953857877	1.0	0.0	0.0	1.04902830475e-05	1.26192519307e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.36235647878	0.0952517790378	0.714953857877	1.0	0.0	0.0	1.93121700274e-06	5.75403127431e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	6.32785923461	0.0967042078691	0.714953857877	1.0	2.96285749564e-06	2.84069119698e-06	1.50259648438e-05	1.00752217124e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	6.32673382197	0.0967519471605	0.714953857877	1.0	0.000681730854426	0.000552649703896	0.00278249470073	0.00533142093053
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	6.22124054848	0.101328733705	0.714953857877	1.0	5.34194628123e-06	0.0	1.41707265612e-05	8.35189648294e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	6.19428312116	0.102531163752	0.714953857877	1.0	2.54971953085e-06	3.35566444339e-06	4.59769370832e-06	9.34586797219e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	6.15979013337	0.104089668058	0.714953857877	1.0	0.0866991488324	0.11846550381	0.0879078580811	0.0768153801817
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	6.15004944418	0.104533877084	0.714953857877	1.0	0.0	1.84893464386e-06	2.87283802213e-07	1.56941129499e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.12880893441	0.105508822297	0.714953857877	1.0	5.0994390617e-06	1.84893464386e-06	2.72154334158e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	6.10396550985	0.106660190437	0.714953857877	1.0	0.000209705281297	0.000679956533816	0.000535526466186	0.000648734036438
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	6.07676741042	0.107934474406	0.714953857877	1.0	1.56496971784e-05	9.24467321929e-07	3.0328306385e-05	2.70527542951e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.06991719059	0.108257709917	0.714953857877	1.0	1.13516010866e-06	9.24467321929e-07	2.97495248794e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	6.03977971441	0.109690813523	0.714953857877	1.0	0.00444535955506	0.00711994225929	0.00706032785206	0.00872985183714
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	6.00910457684	0.111168106863	0.714953857877	1.0	0.0765114907687	0.107803476413	0.075544696427	0.0716143888733
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	5.9687715635	0.113139480594	0.714953857877	1.0	5.9558445596e-07	0.0	1.29382133165e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.9647396493	0.113338376573	0.714953857877	1.0	8.21262198228e-06	0.0	6.42048787963e-06	1.31824696796e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	5.94571764716	0.114281253662	0.714953857877	1.0	0.0	0.0	2.45589461481e-06	3.14950773979e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	5.91759372119	0.115689029745	0.714953857877	1.0	4.07512243705e-07	9.58531443432e-06	1.06043960467e-05	1.69865397069e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	5.91353035602	0.115893790159	0.714953857877	1.0	0.0	0.0	6.08067222018e-06	1.85570264102e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.87058222616	0.118079282413	0.714953857877	1.0	0.0110656476573	0.00317685601273	0.00738436512969	0.0104183302994
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	5.83109059018	0.120123540022	0.714953857877	1.0	3.15659761659e-05	0.0	2.40989957146e-07	1.52103284214e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	5.8205797682	0.120673286076	0.714953857877	1.0	4.20009240203e-05	0.0	1.81547002248e-07	2.5371922535e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.81912330865	0.120749652025	0.714953857877	1.0	0.00895597865471	0.000196081944125	0.000163875854656	0.000419259518019
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.80890759172	0.121286584768	0.714953857877	1.0	0.0	1.84893464386e-06	4.10586464978e-07	3.13297060642e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	5.79579347699	0.121979192129	0.714953857877	1.0	8.70458141024e-06	6.6350904612e-06	9.3589921203e-06	4.15861985904e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	5.77256099815	0.123215452102	0.714953857877	1.0	0.0	4.68962584084e-06	3.02690965466e-05	6.11597034006e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	5.54154246974	0.136174923557	0.780514805755	1.0	0.243250958524	0.213144733376	0.290350083078	0.284005486138
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	5.48046458339	0.139811731737	0.782187220468	1.0	1.65522264124e-05	0.0	8.34801236726e-07	2.67155099094e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	5.4653881487	0.140723507991	0.782187220468	1.0	1.13454692852e-05	2.62754122849e-05	1.8479760008e-05	2.55965633282e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.45328750603	0.141459390936	0.782187220468	1.0	0.000958708411233	0.000554719473348	0.00155310782592	0.00104117576567
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.40808361416	0.144240771159	0.788292586567	1.0	0.0	3.69786928772e-06	9.08748285298e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	5.36201419513	0.14712862241	0.794832787733	1.0	0.00114453313659	0.00133606746864	0.00165828365506	0.00132317831966
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	5.17125145243	0.159678269704	0.84923262611	1.0	1.65731769505e-05	0.0	7.44225644584e-07	1.60175166074e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.15471933451	0.160812135583	0.84923262611	1.0	0.0	4.64296931544e-05	6.72643643667e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.05717208281	0.167658274552	0.875548767103	1.0	0.000841590802747	3.41536973353e-05	0.000889997712064	0.000378624807888
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.96241462037	0.174570109747	0.901625841551	1.0	3.78918969441e-06	8.72441428229e-06	6.29512296733e-06	2.67311653879e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.93173195376	0.176864865076	0.903548767238	1.0	0.0	3.69786928772e-06	5.67736881794e-07	7.84120449139e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.87975195146	0.180817048683	0.905538072038	1.0	0.0	1.84893464386e-06	5.47818527288e-07	1.56941129499e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.87597245592	0.181107614408	0.905538072038	1.0	6.22323545226e-05	0.00125105561817	0.000315943877091	0.00245622633614
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.8346021093	0.184316828413	0.911883256357	1.0	0.000369644873092	0.000107999676373	0.000721772887946	0.00189130621213
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.78566249283	0.188181815453	0.921306804824	1.0	9.74368268333e-07	3.89756323097e-06	3.17636969552e-06	5.16201266973e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.71870589309	0.193592313577	0.938024612179	1.0	9.19360719022e-05	9.93466533073e-05	0.000262800382335	0.00029197011569
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.68379544029	0.196470451215	0.942256245622	1.0	6.03583786366e-05	0.000131811816323	9.55986294971e-05	1.87396353046e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.57321517997	0.205851896075	0.96032991595	1.0	0.0331598041066	0.0146028750496	0.0289396929706	0.0333189429135
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	4.55943371188	0.207049807259	0.96032991595	1.0	2.54971953085e-06	0.0	5.91451716693e-07	7.8452811473e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	4.55697322338	0.207264356491	0.96032991595	1.0	0.0	9.24467321929e-07	3.09637359811e-07	6.25423724573e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.54385153092	0.208412024313	0.96032991595	1.0	0.00278798245851	0.000321241301582	0.000250870282604	0.000389930016973
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.48850118762	0.213318251303	0.973393962258	1.0	2.84292119971e-06	2.73115842084e-06	2.62815866096e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.43340265063	0.218308100142	0.978097447186	1.0	3.58324385285e-05	0.0	4.81664019792e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.43118547617	0.218511131818	0.978097447186	1.0	0.0	1.66140554909e-05	5.08593438494e-06	4.29627083691e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.28718846195	0.232076347498	0.997694027401	1.0	2.28956673388e-05	2.51235426784e-05	2.53553807129e-05	1.52512793594e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.23430358502	0.237249808271	0.997694027401	1.0	0.0	7.39573857543e-06	8.41701120974e-07	1.56355931143e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.21340914154	0.239322800234	0.997694027401	1.0	5.44185608868e-06	3.89997348018e-06	1.04660819832e-05	7.87211260234e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.11426945266	0.249386528996	0.997694027401	1.0	0.0	0.0	1.01870653651e-05	2.13249650145e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.11029636925	0.249797781339	0.997694027401	1.0	0.0	6.64562219638e-05	2.40619307298e-05	5.90384784197e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.09212449136	0.251686642555	0.997694027401	1.0	0.000118986798204	2.40873890475e-05	0.000134892785437	9.31606782527e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.08974912939	0.251934507792	0.997694027401	1.0	0.000441427279206	0.0	0.000124415820605	0.0002013914485
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.08786078158	0.25213171262	0.997694027401	1.0	2.57562521914e-05	0.0	0.0017071136352	0.000699382522725
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.06605082491	0.254419597315	0.997694027401	1.0	0.000687046355276	9.21365650374e-05	0.00113939346607	0.00282103843712
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.04473514558	0.256673884466	0.997694027401	1.0	0.00115601754337	0.000619474774588	0.0015644396778	0.000535272347713
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.03522603834	0.2576853917	0.997694027401	1.0	2.49251067739e-05	4.3921306439e-05	0.00332602209295	0.00609143437511
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.03194908891	0.258034808001	0.997694027401	1.0	0.0	2.52927637403e-05	3.24463049737e-05	0.000161610505955
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.02862633455	0.258389548271	0.997694027401	1.0	2.53649262881e-05	8.42323727368e-06	0.00217459842271	0.0106498865009
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.99572865417	0.261925727669	0.997694027401	1.0	0.000375693454874	0.000808880639867	0.000902436461115	0.000676091724151
