OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	9.88355977342	0.0195822987083	0.290788196513	0.90078574058	0.00334852366821	0.0115063094077	0.00587491965081	0.00598631316991
k__Bacteria;p__Bacteroidetes;c__Cytophagia	9.54480362245	0.0228594710118	0.290788196513	1.0	2.26455784188e-05	0.0	1.00806417326e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	9.32342676698	0.0252859301315	0.290788196513	1.0	0.000365888009096	8.16333194557e-06	0.000246054435258	0.000164676717417
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	6.35168401658	0.0956988664286	0.869621166614	1.0	7.27453315046e-06	4.22120819421e-06	6.51318789509e-06	4.65783332898e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	5.63476119328	0.130796939054	0.869621166614	1.0	0.000139826429661	0.000509883371512	0.000358954873774	6.45627381835e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	5.58535560879	0.133621609917	0.869621166614	1.0	0.00321124630238	0.00969205753215	0.00276450882097	0.00408185423238
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	4.7239390642	0.19316427319	0.869621166614	1.0	0.00321507982248	0.0	0.000279457167775	5.26704997116e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.53235772361	0.209422148188	0.869621166614	1.0	0.00914197905935	0.0114233984309	0.0123801430514	0.0146669763667
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	4.45840171968	0.21603090697	0.869621166614	1.0	0.012207729841	0.00590352200921	0.0137410405019	0.0143237963711
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.44068135713	0.217642796755	0.869621166614	1.0	0.000215704928938	0.000421614757241	0.00125119978067	0.0011061338379
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	4.34164429031	0.226857695639	0.869621166614	1.0	0.00926595226393	0.0169902358178	0.00628167636028	0.00542122831674
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.89571433736	0.272947522509	0.965814310416	1.0	0.00024618726969	0.000108229822103	0.000198457566411	0.000337361193571
k__Bacteria;p__Firmicutes;c__Bacilli	3.6347173457	0.303705441097	0.99041495194	1.0	0.021782184915	0.00431289903948	0.0253259820855	0.0176231011628
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.3099256795	0.346263562456	0.99041495194	1.0	0.0346637008507	0.0156149411201	0.0296571624122	0.0481184671779
