OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	36.1621621621	6.9199110371e-08	6.02032260228e-06	6.02032260228e-06	2.83098155439e-05	0.0	0.0	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	29.456321938	1.79567351536e-06	7.81117979181e-05	0.000156223595836	0.0	2.72529423168e-05	6.52962192512e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	23.1845354052	3.69597482248e-05	0.00107183269852	0.00321549809556	0.000340284771686	0.0	3.52283579369e-06	7.84781516826e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040	13.0794266831	0.00446795140396	0.0971779430362	0.388711772145	7.21374767176e-07	0.0	3.7119918966e-07	2.06333300989e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	9.54569116751	0.0228502182808	0.335565120202	1.0	0.0	3.84307938265e-06	1.36553638132e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	9.51783110301	0.0231424220829	0.335565120202	1.0	0.0	1.58362656819e-06	4.32578056681e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	8.95404112545	0.0299082168747	0.371716409728	1.0	0.0154462588392	0.00106992722502	0.010435621716	0.011577364647
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	8.40152075044	0.038402960073	0.417632190794	1.0	0.000312009775014	0.00014766683007	0.000242385053629	0.000334912514411
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	7.56201782317	0.0559861794294	0.541199734484	1.0	0.000626869321526	0.00011170386065	0.00954832598	0.0111657496989
k__Bacteria;p__TM7;c__TM7-3;o__	6.08689190845	0.107458428911	0.820261234309	1.0	0.0	0.0	4.28871954954e-06	4.13581870227e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	6.04717340946	0.109337556407	0.820261234309	1.0	0.000151620133487	0.0	5.22774057327e-05	0.000265361649501
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	5.9687715635	0.113139480594	0.820261234309	1.0	2.12426526975e-06	0.0	3.79085226408e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	5.71527773172	0.126314833278	0.845337730401	1.0	2.76564610992e-05	3.04691113792e-05	0.000196918648672	3.8134942579e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.96969579824	0.174029663601	0.99041495194	1.0	4.96326888137e-06	0.0	1.06918706329e-06	2.64328992106e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.74420947652	0.19151459206	0.99041495194	1.0	0.00203397193515	0.00347921203488	0.00292657066049	0.00240091995136
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	4.72078774716	0.193421925301	0.99041495194	1.0	1.88344552321e-05	5.94719585502e-05	0.0016478407433	9.09007290611e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.55422765328	0.207504007559	0.99041495194	1.0	4.92750316481e-05	0.000133623727638	0.00130758081978	0.00213678662886
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.22122008401	0.238545921198	0.99041495194	1.0	6.98299690712e-06	0.0	3.49804465697e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.74249596305	0.290646039385	0.99041495194	1.0	0.394179177366	0.493911857374	0.402517948088	0.411195688412
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.73368638664	0.291694311396	0.99041495194	1.0	0.00989789849613	0.02315318294	0.0074536331984	0.0150350309172
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.69578802266	0.296242643518	0.99041495194	1.0	0.0	0.0	1.51054703794e-05	1.09265734266e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.39157432017	0.335099213804	0.99041495194	1.0	2.85918644397e-06	0.0	1.87446617736e-06	4.55449944681e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.32083960249	0.344752676264	0.99041495194	1.0	0.000320250598337	0.000605946760749	0.000199240434465	0.000384120732678
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.30634788667	0.346760113874	0.99041495194	1.0	0.0066793740477	0.01045507062	0.0118025745251	0.0166187191137
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.20903612736	0.360505092555	0.99041495194	1.0	0.00205464272538	0.00195138507918	0.00576794508187	0.0057626072435
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.14718209677	0.369484538683	0.99041495194	1.0	0.000143435322237	0.00103671072757	0.000288257535169	0.00102261695937
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.06717486641	0.381383648881	0.99041495194	1.0	0.000514220850264	0.00020422961152	0.000205100342901	6.42677347151e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.81641662074	0.420804574298	0.99041495194	1.0	2.06651977325e-06	0.0	1.25655316327e-06	4.83177253858e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.73972854319	0.43351800961	0.99041495194	1.0	0.0123340658711	0.011213504092	0.0134786841595	0.0159477873079
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.61002057585	0.455735518123	0.99041495194	1.0	5.67628649564e-05	6.32862106074e-05	0.000149818801145	7.9372604888e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.5365306661	0.468725333653	0.99041495194	1.0	4.35042688564e-06	0.0	3.82812482793e-06	5.39482534991e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.2840872314	0.515576223668	0.99041495194	1.0	0.00269320334167	0.00202522372737	0.00305870697385	0.00412530776728
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.20774485167	0.530424488476	0.99041495194	1.0	0.0	8.70827285922e-05	6.86292566887e-06	1.29596034402e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.18557114079	0.534795995536	0.99041495194	1.0	0.0	0.0	0.000181338399673	1.25140288952e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.11385325065	0.549115244575	0.99041495194	1.0	1.52264940997e-05	9.86319745135e-06	7.1578138251e-06	1.62416604835e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.05981694546	0.560084744003	0.99041495194	1.0	2.68639955069e-05	1.51887450265e-05	0.000554929352203	5.70092341255e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.94237696688	0.584452293176	0.99041495194	1.0	0.00611033870093	0.00101048344535	0.01512444519	0.0100962922708
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.92109885502	0.588943314077	0.99041495194	1.0	0.00562264378144	0.00160009603137	0.00106624157145	0.000742547887359
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.7769590388	0.61996169654	0.99041495194	1.0	0.00411696963421	7.27061218555e-06	0.000741043845502	2.48764552366e-06
k__Bacteria;p__SR1;c__;o__	1.7497489545	0.625930684795	0.99041495194	1.0	2.24595399888e-06	0.0	4.82782163659e-06	7.25330335622e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.68309694378	0.640698247569	0.99041495194	1.0	1.40820773881e-05	0.0	0.000122411802522	0.000331797076321
