OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	18.2106282832	0.000397971388364	0.0557188302485	0.0716348499055	0.00541030999837	0.0	0.000191857420226	4.85879137565e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae]	14.6249999997	0.00216684339855	0.0557188302485	0.39003181174	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__	14.6249999997	0.00216684339855	0.0557188302485	0.39003181174	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae	14.6249999997	0.00216684339855	0.0557188302485	0.39003181174	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae	14.6249999997	0.00216684339855	0.0557188302485	0.39003181174	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae	14.6249999997	0.00216684339855	0.0557188302485	0.39003181174	9.10684607153e-06	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12	14.6249999997	0.00216684339855	0.0557188302485	0.39003181174	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	14.0113958522	0.00288968203419	0.0650178457693	0.520142766154	0.0	5.68075304062e-05	1.10184959196e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	12.7855617726	0.00512405340835	0.102481068167	0.922329613504	6.0772074646e-06	0.0	1.69824267783e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	11.0322879932	0.0115525572598	0.207946030677	1.0	0.00372730056998	1.28711328486e-05	0.00253803632842	0.00310143053627
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	10.4714948549	0.0149555159644	0.244726624873	1.0	0.000452951623585	0.00054235469546	0.000720507805056	0.00362076257106
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	10.2193236842	0.016790919669	0.251863795035	1.0	5.38339859796e-06	0.0	1.09307649015e-06	1.14861993315e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	9.72908787166	0.0210150846684	0.287040217513	1.0	0.00691764861397	3.73430785711e-05	0.00785236146952	0.000991329550652
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	9.57743842692	0.0225216565831	0.287040217513	1.0	1.11998083798e-05	0.0	8.396903085e-08	0.0
