OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	6.75146911491	0.0802556385202	0.816359693765	1.0	0.000275508588279	0.0	1.8156212641e-05	3.95119484132e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	6.6636071281	0.0834288060172	0.816359693765	1.0	0.0	0.00154890731987	0.000129397087902	1.07112091598e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	6.59329431188	0.0860549340592	0.816359693765	1.0	8.92957478799e-05	0.0	2.87624434532e-05	1.70753363841e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	6.56433809216	0.0871594107915	0.816359693765	1.0	0.000406045282509	5.17449140999e-05	0.000201923822925	0.000176928556123
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	6.42382475431	0.0927155652223	0.816359693765	1.0	4.55085278267e-05	1.443119447e-05	2.98345607152e-05	0.000151527544401
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.38348230083	0.094372691003	0.816359693765	1.0	0.0	0.0	1.44836950165e-07	1.59369806252e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.38348230083	0.094372691003	0.816359693765	1.0	0.0	0.0	2.85122363541e-08	1.13835575894e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.38348230083	0.094372691003	0.816359693765	1.0	0.0	0.0	5.90099957917e-09	5.17862814688e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.38348230083	0.094372691003	0.816359693765	1.0	0.0	0.0	1.78643707496e-07	1.08143797099e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	6.36259130712	0.0952419642726	0.816359693765	1.0	0.0	1.71555865881e-06	0.000822431325953	6.2068486207e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	6.21369902588	0.101663752909	0.831794341984	1.0	0.00373474969258	0.000145627176883	0.00375759852633	0.00235250876983
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	6.05070628576	0.109169146526	0.834911586236	1.0	1.0177115278e-06	0.0	6.81052630017e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	5.94605242972	0.114264594674	0.834911586236	1.0	0.00176842057526	0.00641860557215	0.00413969673659	0.00299804070937
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	5.85858034523	0.118697015196	0.834911586236	1.0	0.000210219100648	8.03264454573e-06	0.000146347066995	7.18152274073e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	5.82200999791	0.120598340234	0.834911586236	1.0	0.0276812137971	0.0312341182325	0.0260656900792	0.0269616262772
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	5.62700019486	0.131236871288	0.874912475253	1.0	1.04145482572e-05	0.0	4.86945667817e-05	5.11368750051e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	5.01417101447	0.17076240911	0.996275431736	1.0	0.00159374074378	0.000614072839263	0.014788653432	0.0167740407584
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.49241130686	0.212968181096	0.996275431736	1.0	0.00918938311995	0.0175748283268	0.010817840085	0.0063970983388
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.40453320783	0.220965421447	0.996275431736	1.0	0.000142004888524	0.000126225367024	0.000812308251574	0.000149871418409
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.2479224901	0.23590751756	0.996275431736	1.0	5.74194157428e-05	8.66836566634e-06	0.000363985707383	3.24475273968e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.21499213597	0.239165168004	0.996275431736	1.0	7.09330999069e-06	4.81039815666e-06	6.89603239585e-06	4.66747283557e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	4.19169634623	0.241494554355	0.996275431736	1.0	2.23539365841e-06	6.15606233629e-06	2.67689739178e-05	1.20410804224e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.1905288461	0.241611839534	0.996275431736	1.0	0.0064681322448	0.0160520652746	0.00683571828407	0.00629245681489
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.12238326593	0.248548590035	0.996275431736	1.0	1.15726215209e-05	0.0	8.93999895398e-06	9.82263393445e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	4.00279369202	0.26116261966	0.996275431736	1.0	0.0	0.0	2.57206772237e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	3.94452208226	0.26751739393	0.996275431736	1.0	0.0	2.82203672034e-06	8.90845201737e-07	5.75403127431e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.92350374438	0.269843701474	0.996275431736	1.0	8.23218391111e-06	2.57333798822e-06	0.000494538459026	0.000128501748615
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.91413437828	0.27088658859	0.996275431736	1.0	9.74190771841e-05	3.46734626653e-05	7.92830030236e-05	4.85146196264e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.91045549303	0.271297074332	0.996275431736	1.0	0.00030627634379	0.000130786234325	0.000247600008162	0.0002665112183
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.70881453083	0.294672173138	0.996275431736	1.0	0.0	0.0	1.13700531811e-07	1.6718605802e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.60936775074	0.306852047329	0.996275431736	1.0	0.000624504041834	0.000591446967994	0.000546027240263	0.000571133769305
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.42275175521	0.330920022122	0.996275431736	1.0	0.00080699304797	0.000869687692025	0.000863488259108	0.00105177541478
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	3.41235015935	0.332309193865	0.996275431736	1.0	0.0	0.0	1.88379198425e-06	1.25997451615e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.33395995819	0.342943950498	0.996275431736	1.0	0.0	0.0	1.35137044589e-06	7.66855614828e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.29414804528	0.348457958717	0.996275431736	1.0	7.43747131925e-07	0.0	7.82968093562e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.19259670413	0.362873077358	0.996275431736	1.0	0.207974587528	0.22422062449	0.197249752964	0.209444191231
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.16549973862	0.36680548594	0.996275431736	1.0	5.09907049978e-05	3.67981604975e-06	0.000556294182793	1.56551047377e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.12578012559	0.372635967483	0.996275431736	1.0	0.000670130756058	2.82203672034e-06	0.00116474306845	0.000887160597887
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.09324403412	0.377471015761	0.996275431736	1.0	0.0117271429113	0.00793031145889	0.00543331445013	0.00551635203497
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.08818919372	0.378226989225	0.996275431736	1.0	2.07889546898e-05	0.0	1.9465993408e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.08544909834	0.37863732283	0.996275431736	1.0	0.0578085650884	0.0530454531509	0.0478168171837	0.0498860813096
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.02890141712	0.387190575801	0.996275431736	1.0	0.00270919925013	0.000441710208771	0.00158689865688	0.00443461833074
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.84717371612	0.415793042167	0.996275431736	1.0	0.0	0.0	4.29339911434e-06	4.07003891069e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.69575287087	0.440949532044	0.996275431736	1.0	8.24451619761e-05	0.0	1.71607403114e-05	0.000218759960613
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.69490189694	0.441094358925	0.996275431736	1.0	0.0	0.0	3.96781681753e-06	5.26035720933e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.65331241378	0.448219752857	0.996275431736	1.0	0.000435965875893	4.14796943937e-05	0.00287007882964	0.000176319969086
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.61989288851	0.454012734955	0.996275431736	1.0	7.17970531624e-05	0.00041418854352	0.000113448961142	0.000356805180664
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.61398941655	0.455042298157	0.996275431736	1.0	2.64186117445e-06	0.0	0.00034745201842	0.000282130333409
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.54366168558	0.467452088869	0.996275431736	1.0	0.0293319203784	0.0337794376236	0.029753051656	0.0397303161552
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.53865472096	0.468345795445	0.996275431736	1.0	1.60804172227e-05	8.57779329405e-07	0.00103889910895	0.000678075885801
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.53192157785	0.469549751843	0.996275431736	1.0	0.0019260398343	0.0084349636967	0.00110372238844	0.000760244430223
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.51589263264	0.4724257744	0.996275431736	1.0	0.0	0.0	0.00079819335837	1.02704434046e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.48777752135	0.477504009151	0.996275431736	1.0	5.00056006273e-07	0.0	4.25572569451e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.46622460744	0.481425988223	0.996275431736	1.0	0.0	0.0	5.45885166386e-06	2.46771406247e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.45857445734	0.482824145487	0.996275431736	1.0	4.80956252973e-05	1.40240199892e-05	0.000136194378166	0.000199128757958
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.44330515645	0.48562429192	0.996275431736	1.0	7.31653070849e-05	0.000793131774038	0.000570805408151	0.000116027601506
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.425978524	0.488817050086	0.996275431736	1.0	0.0	0.0	2.37734838797e-07	5.12260091524e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.40804488228	0.49213882737	0.996275431736	1.0	0.0	0.0	5.21226451583e-07	4.87395940967e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.35827463367	0.501449042505	0.996275431736	1.0	3.28201122067e-05	0.0	1.93702137483e-05	1.47005687037e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.35352468142	0.502344614677	0.996275431736	1.0	0.000900322741903	0.00612808003404	0.00312409605757	0.000802791137382
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.30428650977	0.511700222922	0.996275431736	1.0	6.45837961839e-07	0.0	2.26467623812e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.28325922388	0.515735579509	0.996275431736	1.0	7.72187676465e-05	0.000154020739061	0.000298638304323	0.000112622922253
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.23639304094	0.524815694517	0.996275431736	1.0	1.54678801734e-06	5.40683748669e-06	2.39391527517e-06	3.34696667154e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.1526618922	0.541332584049	0.996275431736	1.0	3.71873565963e-07	6.77166856992e-05	7.00068515803e-05	0.000213197107739
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.10662356016	0.550573934704	0.996275431736	1.0	0.000169619678183	0.0	0.000107013251325	0.00047306924341
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.07096308668	0.55780942766	0.996275431736	1.0	3.71873565963e-07	0.0	5.28438356446e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.04432460767	0.563258119424	0.996275431736	1.0	4.86831215618e-05	0.0	0.000390455995168	0.00105626761412
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.04087030616	0.563967398729	0.996275431736	1.0	1.39171096947e-05	0.0	1.05977496866e-06	4.82942471893e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.01546046557	0.569204036118	0.996275431736	1.0	0.0	3.07803116814e-06	1.36842269239e-05	6.53365651537e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.01077630291	0.570173057956	0.996275431736	1.0	9.71540940669e-05	0.000106278170645	6.04274468013e-05	4.60861251421e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	2.00012405974	0.572380955807	0.996275431736	1.0	3.00133559434e-05	0.0	1.09561234801e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.95778614946	0.581214411944	0.996275431736	1.0	1.48749426385e-06	0.0	3.19352861173e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.93106428394	0.58683711236	0.996275431736	1.0	3.71873565963e-07	0.0	9.19425131872e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.9237605248	0.588380274194	0.996275431736	1.0	1.60073060526e-05	0.0	5.76886098664e-05	0.000246316366565
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.996275431736	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.87234391307	0.59932000997	0.996275431736	1.0	0.0322748472694	0.0016599906695	0.00704679124511	0.00484839626529
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.70230571119	0.636421304961	0.996275431736	1.0	6.64740511848e-05	0.0	0.000504718414452	2.28886726519e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.68076725872	0.641218105389	0.996275431736	1.0	2.16984799904e-05	0.0	8.54493777783e-05	0.000109925510965
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.67827090404	0.641775426993	0.996275431736	1.0	7.43747131925e-07	0.0	1.41076439466e-06	3.69965621656e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.67632594245	0.64220984271	0.996275431736	1.0	1.38808180536e-05	0.000121662523909	2.65442282045e-05	2.24771741801e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.67387896347	0.64275662835	0.996275431736	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.65447137592	0.647102822602	0.996275431736	1.0	0.000110618085519	3.05979309156e-05	0.00132115439777	0.000532237528607
k__Bacteria;p__SR1;c__;o__;f__	1.63499082568	0.651482165101	0.996275431736	1.0	0.0	0.0	4.3145515475e-06	8.88459622379e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.61511374157	0.655967756406	0.996275431736	1.0	0.0	0.0	2.12851197715e-05	3.06692494089e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.58798104686	0.662118096998	0.996275431736	1.0	0.000397536283976	0.000197440977501	0.000804654172257	0.000415663691965
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.57645317475	0.664740610754	0.996275431736	1.0	3.01706888377e-05	0.0	5.70125506659e-05	8.3906304991e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.57156667782	0.665853929301	0.996275431736	1.0	7.07812907523e-05	1.09496521632e-05	2.33069589879e-05	1.36531485502e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.55259547796	0.670185585015	0.996275431736	1.0	0.00023212105611	8.25386954845e-05	0.000216683034118	0.000253309393358
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.55185988092	0.670353839167	0.996275431736	1.0	0.00303497721227	0.00141441074091	0.0031353072434	0.00299508506468
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.53744251903	0.673655965323	0.996275431736	1.0	0.169161376102	0.16875646407	0.159763669532	0.166101793952
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.5256041492	0.676373638621	0.996275431736	1.0	2.13876774146e-05	2.96829659194e-05	0.000194842723107	2.55945369411e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.44210213917	0.695696103807	0.996275431736	1.0	7.55085500848e-06	0.0	7.86324604408e-06	8.58798448848e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.44068709026	0.696025772793	0.996275431736	1.0	0.00383723557316	0.00668391942835	0.00378874442256	0.00347410002505
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.39702987783	0.706231091877	0.996275431736	1.0	0.0	0.0	1.44895334266e-05	9.27744884316e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.29618942465	0.730038133518	0.996275431736	1.0	0.00527733341889	0.00666558400695	0.00566363866171	0.00620702468315
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.29149990253	0.731152491713	0.996275431736	1.0	0.00105703879758	0.000567605718766	0.000901588264338	0.000437182811741
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24753457464	0.741627564743	0.996275431736	1.0	0.0	0.0	2.81934393981e-06	9.10684607153e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.24712932764	0.741724340417	0.996275431736	1.0	8.73623389138e-06	0.0	5.65512995809e-05	4.04649179133e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.21197799135	0.750132951453	0.996275431736	1.0	1.08755802391e-05	0.0	3.83237687897e-05	8.39683043845e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.20673378245	0.751389729685	0.996275431736	1.0	8.08846178887e-06	6.42152135119e-06	9.83634811348e-05	1.61485021436e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.19748907105	0.753606598953	0.996275431736	1.0	0.0	0.0	9.41383711673e-06	7.03687555483e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.18926280881	0.755580668914	0.996275431736	1.0	0.00300293765002	6.28837618392e-06	0.000297719652357	2.68493992002e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.17818402734	0.758241296734	0.996275431736	1.0	0.000351232787355	0.000130466983406	0.000820744502908	0.000479478294173
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.15306079091	0.764282852098	0.996275431736	1.0	0.0	0.0	7.0789069471e-07	1.99461484297e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.13935813752	0.767582360442	0.996275431736	1.0	0.000133188118636	0.0	0.000296481380455	0.00101985423792
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.996275431736	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.12217641004	0.771723486425	0.996275431736	1.0	0.0	0.0	3.94064743612e-06	5.47064009544e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.1189144575	0.772510131836	0.996275431736	1.0	0.0	0.0	3.09481685051e-06	9.69909798171e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.0635323477	0.785883999886	0.996275431736	1.0	0.0	0.0	0.000578024016511	2.46537569904e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.04556991383	0.790227237395	0.996275431736	1.0	3.08988523081e-05	3.15032923101e-05	0.000114435348756	3.85737020761e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.01750410586	0.797016582929	0.996275431736	1.0	0.00370132794589	0.00422420287882	0.0052335842358	0.00407297606476
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.994251151243	0.802643006158	0.996275431736	1.0	6.70202356431e-06	0.0	6.32375878592e-06	4.10188728891e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	0.988317709909	0.804078696761	0.996275431736	1.0	0.000835613861132	0.000917503689043	0.00121384938382	0.0010591820548
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.949602006582	0.813444148126	0.996275431736	1.0	0.00956303210382	0.0104183884004	0.0138808553537	0.0115770939684
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.945435425406	0.814451619146	0.996275431736	1.0	0.0	0.0	1.66945587239e-06	4.13283254424e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	0.882121022134	0.829740133193	0.996275431736	1.0	0.00573911556796	0.00246564169433	0.00692240470424	0.00801810668798
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	0.816744701825	0.845457871691	0.996275431736	1.0	0.0026388228022	0.00298020084896	0.00291937011469	0.00232154197962
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.787397190567	0.852479023548	0.996275431736	1.0	0.012599144476	0.0107712116536	0.0128047673954	0.0109026435997
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.996275431736	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.996275431736	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.996275431736	1.0	0.0	0.0	7.40081637871e-06	0.0
