OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.67387896347	0.64275662835	0.99041495194	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.61731435968	0.655470308333	0.99041495194	1.0	1.45706325986e-06	0.0	7.72879757122e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.5565258203	0.669286965851	0.99041495194	1.0	0.00150615743428	2.10552677646e-05	0.00135080305925	0.000143676352722
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.54618403547	0.671652822165	0.99041495194	1.0	0.000300400358289	0.000228045355687	0.000966770020968	0.000504294010445
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.42286597685	0.700183681264	0.99041495194	1.0	1.59297358467e-05	0.0	4.18465375288e-06	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.27306621453	0.73553848767	0.99041495194	1.0	0.000765561797031	0.0011407387135	0.00124407973651	0.00047024951126
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.25245713004	0.740452337968	0.99041495194	1.0	0.000139116202946	0.0	3.86024199144e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.22555557287	0.746881780178	0.99041495194	1.0	0.47510018181	0.434147477974	0.452401501874	0.481126132575
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.21272800592	0.749953256781	0.99041495194	1.0	0.000231431880654	0.000324250331205	0.000354102895644	7.41261647466e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.967526934843	0.809108786146	0.99041495194	1.0	0.002579531665	0.00288636090186	0.00289345682836	0.00292454069919
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.911534267639	0.822643470272	0.99041495194	1.0	0.00027291267456	0.000109016338369	0.000219555884174	8.01477149421e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.746700853609	0.862168260709	0.99041495194	1.0	0.0155415546751	0.0186620973238	0.0130129317309	0.0107729089831
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.732613644037	0.865507385105	0.99041495194	1.0	0.0110419630953	0.00169690101968	0.00818661010085	0.00242841754905
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.657258104391	0.883208177453	0.99041495194	1.0	0.00190101683175	0.000581220579492	0.00113056528588	0.00107485132237
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.588654495612	0.899024684605	0.99041495194	1.0	6.46785580313e-06	0.0	9.19925401842e-07	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.49124580997	0.920810416671	0.99041495194	1.0	0.000668271004252	0.000487411968498	0.000499833846504	0.000757862198669
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.378313732583	0.944685021317	0.99041495194	1.0	4.54403251153e-06	0.0	4.86083469679e-05	3.70588605883e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.318126052232	0.956584180563	0.99041495194	1.0	0.391579740335	0.421435161296	0.404464192251	0.401230432767
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
