OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	25.2303314611	1.38195733789e-05	0.00248752320821	0.00248752320821	2.51236567982e-06	0.0	2.69505981655e-06	1.46816167071e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	16.3123748831	0.000978434613943	0.0880591152549	0.17611823051	2.11941958255e-06	0.0	1.67463612286e-06	1.53315325379e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae	14.6249999997	0.00216684339855	0.0955152450156	0.39003181174	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	13.8903224163	0.00305830833208	0.0955152450156	0.550495499774	0.00142666933453	5.46989098507e-06	0.000470907384439	9.05169964201e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	13.8870099157	0.00306305633313	0.0955152450156	0.551350139963	0.0	1.30621628329e-05	1.5615826384e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	13.8044104121	0.00318384150052	0.0955152450156	0.573091470094	0.0	4.09906623271e-06	6.5570055241e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	10.9561362464	0.0119654434982	0.296304871729	1.0	3.4780976949e-06	0.0	6.69925623258e-06	1.81909397849e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	10.7480782109	0.0131691054102	0.296304871729	1.0	3.21103739398e-06	6.13011036651e-06	1.5267593733e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	10.12430698	0.017538503747	0.345225149069	1.0	3.65305000882e-05	0.000150565642897	0.000320268908382	0.00162372767342
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	9.91896130579	0.0192677047125	0.345225149069	1.0	0.000117749429189	0.000134958083155	0.000144822636737	0.000107340175533
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	9.72056231506	0.0210970924431	0.345225149069	1.0	0.00152657782082	0.000312106776813	0.000713292462037	0.000112705156583
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	8.78060833541	0.032354609332	0.463167913719	1.0	1.53643625365e-06	0.0	3.89475564532e-06	2.03547424514e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	8.70700687721	0.0334510159908	0.463167913719	1.0	0.00588647125971	0.00354794654501	0.00564075881632	0.0079000457708
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	7.01054964568	0.0715622784807	0.809540650605	1.0	7.73702712486e-07	0.0	7.84084820539e-07	3.05647157731e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	6.51677567798	0.0890032553385	0.809540650605	1.0	2.65319550867e-07	0.0	2.59969154998e-05	1.36835330843e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	6.51609869541	0.0890297687924	0.809540650605	1.0	3.84418587825e-07	0.0	7.73645409156e-07	5.17769057396e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	6.51332249371	0.0891385758932	0.809540650605	1.0	0.000638108036133	0.000174738207133	0.000901841592634	0.000708727738176
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	6.39969910683	0.0937031697508	0.809540650605	1.0	0.00227681705061	0.0175506019292	0.00289854681135	0.000921872811541
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.36235647878	0.0952517790378	0.809540650605	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	6.35929620656	0.0953797734567	0.809540650605	1.0	0.00840716433518	0.000197123164681	0.00381658868833	0.00189169214104
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	6.28209879352	0.09866368195	0.809540650605	1.0	0.00013934867964	5.57220810711e-05	0.000545520714308	9.86987179442e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	6.27562711417	0.0989438572961	0.809540650605	1.0	1.98238487785e-06	0.0	2.60658125571e-06	3.77709831976e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	6.05509520191	0.108960275363	0.815152697848	1.0	0.000480598111833	0.000139940603959	0.00132348459255	0.000117114382272
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	6.02599347405	0.110352411799	0.815152697848	1.0	0.0	0.0	1.99769343178e-06	2.07740407587e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	5.96722664778	0.113215652479	0.815152697848	1.0	1.09874971523e-05	0.0	2.06213737222e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	5.67761085902	0.128393133877	0.870017847751	1.0	0.000278589892466	0.000532313979017	0.000829302521258	0.000401716563244
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	5.53242468415	0.136712073557	0.870017847751	1.0	0.000726662653999	0.000184311812219	0.00119056604	0.000124764166273
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	5.5045410473	0.138367264616	0.870017847751	1.0	1.43706039626e-06	0.0	0.000146334776058	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	5.43519846075	0.142566251732	0.870017847751	1.0	2.82788118564e-05	0.0254066035385	0.000439793746141	0.00381396783042
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	5.30157696886	0.151000096705	0.870017847751	1.0	0.00356045833365	0.000174750985175	0.0034096337453	0.0208325843632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	5.30130988474	0.151017417243	0.870017847751	1.0	0.00856530768715	0.0275375466833	0.00663917320913	0.00509773466733
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	5.24562548566	0.1546698396	0.870017847751	1.0	1.32723166639e-05	0.0	6.09425720322e-06	5.88183395583e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	5.06159074603	0.167342324076	0.909318074657	1.0	0.00392229270699	0.00288857310994	0.00370795130885	0.00680587416182
